tiempo,posX
0,264.8526
0.1,263.91284
0.2,238.74387
0.3,160.72244
0.4,207.61746
0.5,263.8361
0.6,184.6648
0.70000005,166.68158
0.8000001,161.94173
0.9000001,160.56836
1.0000001,296.26642
1.1000001,189.6561
1.2000002,290.37927
1.3000002,200.53065
1.4000002,234.87238
1.5000002,237.27931
1.6000003,253.01613
1.7000003,193.81398
1.8000003,204.21176
1.9000003,271.8956
2.0000002,223.5885
2.1000001,227.36176
2.2,191.9654
2.3,236.3239
2.3999999,279.08817
2.4999998,299.52722
2.5999997,284.2456
2.6999996,209.79538
2.7999995,304.26178
2.8999994,217.73221
2.9999993,257.77145
3.0999992,226.08466
3.199999,313.8182
3.299999,241.37413
3.399999,335.69794
3.4999988,274.79034
3.5999987,311.8705
3.6999986,286.43982
3.7999985,247.26982
3.8999984,348.58466
3.9999983,239.13017
4.0999985,267.11197
4.1999984,320.12567
4.2999983,338.0293
4.399998,321.00668
4.499998,318.74194
4.599998,402.9273
4.699998,403.81555
4.799998,259.69193
4.8999977,321.7463
4.9999976,401.2985
5.0999975,274.26614
5.1999974,323.93423
5.2999973,312.09784
5.399997,308.6633
5.499997,373.12115
5.599997,410.37167
5.699997,343.63806
5.799997,382.00418
5.8999968,411.25394
5.9999967,329.19016
6.0999966,327.26297
6.1999965,373.96515
6.2999964,302.1908
6.3999963,419.93
6.499996,433.75076
6.599996,398.55872
6.699996,418.16187
6.799996,393.1413
6.899996,334.82654
6.9999957,459.3051
7.0999956,346.90854
7.1999955,329.67026
7.2999954,397.90503
7.3999953,421.47925
7.499995,347.98422
7.599995,457.8956
7.699995,407.38943
7.799995,471.56445
7.899995,363.02933
7.9999948,458.43484
8.099995,445.05878
8.199995,361.1681
8.299995,396.374
8.399996,389.44406
8.499996,402.95157
8.599997,480.74844
8.699997,426.75433
8.799997,516.8966
8.899998,393.19843
8.999998,454.19214
9.099998,404.44183
9.199999,499.7968
9.299999,434.1709
9.4,463.98544
9.5,515.6099
9.6,499.6834
9.700001,470.90735
9.800001,530.22363
9.900002,502.174
10.000002,537.8952
10.100002,448.91336
10.200003,477.61603
10.300003,550.959
10.400003,491.3286
10.500004,529.71326
10.600004,422.71304
10.700005,563.2982
10.800005,530.6814
10.900005,447.17783
11.000006,560.8761
11.100006,495.06866
11.2000065,523.3118
11.300007,516.6489
