tiempo,posX
0,520.75946
0.1,534.9485
0.2,505.2617
0.3,509.51456
0.4,504.75366
0.5,539.8561
0.6,544.0953
0.70000005,514.2784
0.8000001,501.1752
0.9000001,518.96313
1.0000001,487.18768
1.1000001,487.75098
1.2000002,527.2782
1.3000002,533.9877
1.4000002,502.8974
1.5000002,494.60895
1.6000003,504.4087
1.7000003,522.0676
1.8000003,533.16864
1.9000003,546.891
2.0000002,531.4267
2.1000001,519.7133
2.2,545.02734
2.3,548.8092
2.3999999,523.71655
2.4999998,526.47943
2.5999997,537.29126
2.6999996,492.14502
2.7999995,520.1416
2.8999994,491.5996
2.9999993,532.7321
3.0999992,498.05994
3.199999,514.63214
3.299999,510.40952
3.399999,527.49146
3.4999988,527.6746
3.5999987,544.0779
3.6999986,507.2065
3.7999985,552.34845
3.8999984,546.57294
3.9999983,511.5322
4.0999985,539.5312
4.1999984,512.7257
4.2999983,553.63184
4.399998,525.62634
4.499998,522.60315
4.599998,517.4632
4.699998,541.5088
4.799998,523.06793
4.8999977,492.85815
4.9999976,541.54297
5.0999975,553.7207
5.1999974,548.62994
5.2999973,515.05426
5.399997,524.1774
5.499997,497.19373
5.599997,549.0788
5.699997,515.7514
5.799997,545.2383
5.8999968,537.8558
5.9999967,499.41885
6.0999966,548.9456
6.1999965,554.1423
6.2999964,506.85352
6.3999963,546.51904
6.499996,549.55707
6.599996,533.6894
6.699996,514.7118
6.799996,504.48065
6.899996,536.2173
6.9999957,511.66684
7.0999956,495.61047
7.1999955,531.1376
7.2999954,548.15546
7.3999953,534.19104
7.499995,553.7378
7.599995,506.1024
7.699995,553.5204
7.799995,522.5802
7.899995,500.65204
7.9999948,508.69617
8.099995,558.47253
8.199995,531.9084
8.299995,527.38727
8.399996,513.1706
8.499996,542.26666
8.599997,512.82654
8.699997,500.24695
8.799997,549.9112
8.899998,531.2493
8.999998,542.5576
9.099998,529.5607
9.199999,526.2126
9.299999,516.0095
9.4,548.81213
9.5,527.2548
9.6,550.1984
9.700001,507.9542
9.800001,509.33612
9.900002,541.30273
10.000002,554.28845
10.100002,505.39865
10.200003,539.8166
10.300003,552.6493
10.400003,547.1312
10.500004,549.1449
10.600004,525.9368
10.700005,503.96945
10.800005,547.3683
10.900005,537.086
11.000006,557.87897
11.100006,562.48737
11.2000065,560.24146
11.300007,548.92896
11.400007,533.6436
11.500008,508.44046
11.600008,521.80383
11.700008,531.6629
11.800009,561.60095
11.900009,509.4429
12.00001,542.0623
12.10001,538.9156
12.20001,533.28375
12.300011,541.85583
12.400011,562.4255
12.500011,551.01324
12.600012,538.4463
12.700012,521.4489
12.800013,505.80545
12.900013,513.53973
13.000013,510.28415
13.100014,505.03427
13.200014,551.2116
13.3000145,551.315
13.400015,516.54236
13.500015,510.7488
13.600016,526.24854
13.700016,549.8618
13.800016,551.00006
13.900017,534.911
14.000017,524.48755
14.100018,517.1561
14.200018,524.18774
14.300018,521.40686
14.400019,544.9621
14.500019,551.8033
14.600019,541.19354
14.70002,549.2992
14.80002,554.52277
14.900021,549.8011
15.000021,515.02167
15.100021,528.24756
15.200022,519.0754
15.300022,509.88782
15.4000225,509.37628
15.500023,525.65
15.600023,545.40216
15.700024,508.52054
15.800024,563.7937
15.900024,569.82916
16.000025,521.68225
16.100025,515.61285
16.200026,509.43027
16.300026,545.23615
16.400026,538.3507
16.500027,564.53485
16.600027,523.1072
16.700027,520.89923
16.800028,544.5007
16.900028,535.1502
17.000029,557.4574
17.100029,547.34875
17.20003,556.2109
17.30003,539.5105
17.40003,560.78595
17.50003,538.0093
17.60003,527.9722
17.700031,525.26263
17.800032,573.28955
17.900032,524.2905
18.000032,523.6293
18.100033,565.9668
18.200033,543.88715
18.300034,533.1066
18.400034,512.8928
18.500034,559.4215
18.600035,563.4851
