tiempo,posX
0,532.2285
0.1,500.27628
0.2,562.0736
0.3,498.15723
0.4,552.6933
0.5,482.37738
0.6,505.31
0.70000005,565.5213
0.8000001,488.98236
0.9000001,516.43005
1.0000001,486.5921
1.1000001,557.478
1.2000002,483.42706
1.3000002,442.30545
1.4000002,463.49243
1.5000002,489.16882
1.6000003,437.91495
1.7000003,489.05237
1.8000003,439.28342
1.9000003,533.5723
2.0000002,451.97934
2.1000001,551.7696
2.2,437.90317
2.3,472.9621
2.3999999,558.2295
2.4999998,500.57648
2.5999997,509.49164
2.6999996,495.62125
2.7999995,424.49686
2.8999994,533.27454
2.9999993,487.7748
3.0999992,509.7979
3.199999,563.7438
3.299999,564.48206
3.399999,431.10764
3.4999988,428.39365
3.5999987,424.56326
3.6999986,496.78867
3.7999985,451.77838
3.8999984,549.93256
3.9999983,436.959
4.0999985,461.79788
4.1999984,531.89154
4.2999983,534.7309
4.399998,428.95428
4.499998,433.69354
4.599998,480.31915
4.699998,426.60715
4.799998,414.9678
4.8999977,482.77582
4.9999976,414.5369
5.0999975,414.4963
5.1999974,410.02142
5.2999973,504.10046
5.399997,442.01105
5.499997,506.5453
5.599997,434.13525
5.699997,459.94086
5.799997,463.21576
5.8999968,421.08057
5.9999967,494.30814
6.0999966,530.17834
6.1999965,507.18982
6.2999964,474.3318
6.3999963,392.95502
6.499996,493.5526
6.599996,509.56003
6.699996,433.83792
6.799996,525.158
6.899996,394.73468
6.9999957,423.30875
7.0999956,452.28812
7.1999955,394.1116
7.2999954,398.64713
7.3999953,451.58542
7.499995,497.6122
7.599995,372.98465
7.699995,408.73752
7.799995,395.2488
7.899995,474.84415
7.9999948,369.6328
8.099995,431.32715
8.199995,428.1634
8.299995,441.6896
8.399996,464.38205
8.499996,417.9901
8.599997,443.55536
8.699997,402.48932
8.799997,464.38434
8.899998,418.9343
8.999998,487.69763
9.099998,457.12885
9.199999,371.75513
9.299999,367.94727
9.4,391.94113
9.5,395.55603
9.6,442.4507
9.700001,391.0781
9.800001,474.36148
9.900002,420.44595
10.000002,408.24506
10.100002,376.2685
10.200003,383.69516
10.300003,348.15488
10.400003,386.4561
10.500004,441.69647
10.600004,345.50812
10.700005,488.95642
10.800005,375.77298
10.900005,420.11542
11.000006,454.95303
11.100006,345.85733
11.2000065,384.21887
11.300007,460.35712
11.400007,369.10904
11.500008,379.7095
11.600008,417.81073
11.700008,380.36316
11.800009,477.27142
11.900009,441.35382
12.00001,362.06192
12.10001,418.20258
12.20001,433.0442
12.300011,415.49005
12.400011,368.76212
12.500011,426.97217
12.600012,387.00104
12.700012,331.69962
12.800013,464.69998
12.900013,359.69913
13.000013,357.8985
13.100014,437.10223
13.200014,388.63895
13.3000145,428.133
13.400015,365.60498
13.500015,444.82892
13.600016,344.77237
13.700016,376.2161
13.800016,350.50833
13.900017,317.02765
14.000017,365.89124
14.100018,400.46692
14.200018,318.26007
14.300018,334.8799
14.400019,407.05096
14.500019,430.58575
14.600019,360.72263
14.70002,351.66937
14.80002,438.17682
14.900021,450.63745
15.000021,415.21832
15.100021,345.23636
15.200022,349.41418
15.300022,314.29092
15.4000225,338.73453
15.500023,422.85168
15.600023,375.10074
15.700024,399.14877
15.800024,409.40366
15.900024,388.56204
