tiempo,posX
0,494.6634
0.1,419.04736
0.2,464.7318
0.3,494.50272
0.4,473.5403
0.5,513.3806
0.6,444.64005
0.70000005,523.0936
0.8000001,502.53824
0.9000001,442.35162
1.0000001,433.14667
1.1000001,472.9418
1.2000002,436.51562
1.3000002,481.4651
1.4000002,491.989
1.5000002,486.3624
1.6000003,508.0409
1.7000003,470.17892
1.8000003,522.9424
1.9000003,493.58392
2.0000002,462.72537
2.1000001,517.84
2.2,445.3424
2.3,467.83157
2.3999999,437.18207
2.4999998,432.6348
2.5999997,462.90894
2.6999996,462.58127
2.7999995,453.4074
2.8999994,430.20697
2.9999993,496.3309
3.0999992,501.14117
3.199999,456.78076
3.299999,437.7094
3.399999,427.6669
3.4999988,438.00253
3.5999987,428.69882
3.6999986,467.51962
3.7999985,463.35364
3.8999984,522.0834
3.9999983,469.44733
4.0999985,518.43335
4.1999984,472.82202
4.2999983,478.21484
4.399998,444.32993
4.499998,440.2725
4.599998,492.65747
4.699998,476.42523
4.799998,456.17957
4.8999977,453.17252
4.9999976,429.96814
5.0999975,518.70526
5.1999974,450.13644
5.2999973,477.76218
5.399997,511.32794
5.499997,491.50018
5.599997,488.1554
5.699997,511.12445
5.799997,457.98334
5.8999968,441.34192
5.9999967,450.68173
6.0999966,495.37787
6.1999965,469.44376
6.2999964,471.86255
6.3999963,458.66086
6.499996,444.4194
6.599996,415.0134
6.699996,510.76758
6.799996,452.198
6.899996,452.16
6.9999957,455.61078
7.0999956,438.24225
7.1999955,404.31995
7.2999954,511.46268
7.3999953,421.17865
7.499995,454.44305
7.599995,441.60748
7.699995,476.82605
7.799995,419.63855
7.899995,506.15546
7.9999948,448.9969
8.099995,495.277
8.199995,401.63345
8.299995,508.57562
8.399996,508.35324
8.499996,485.5138
8.599997,445.33133
8.699997,486.4542
8.799997,433.5907
8.899998,443.14972
8.999998,456.6038
9.099998,424.1048
9.199999,402.5052
9.299999,414.75436
9.4,463.9179
9.5,479.69473
9.6,441.0533
9.700001,506.1322
9.800001,411.16513
9.900002,504.6306
10.000002,416.4177
10.100002,486.15744
10.200003,414.93326
10.300003,507.83453
10.400003,501.1504
10.500004,495.08826
10.600004,504.1862
10.700005,441.5836
10.800005,445.9318
10.900005,446.0069
11.000006,438.7884
11.100006,399.99884
11.2000065,479.92902
11.300007,453.37994
11.400007,493.67078
11.500008,456.50424
11.600008,481.28238
11.700008,461.51508
11.800009,463.9299
11.900009,473.34143
12.00001,499.05612
12.10001,428.301
12.20001,463.35712
12.300011,395.00226
12.400011,494.6191
12.500011,417.0074
12.600012,421.01218
12.700012,487.94962
12.800013,432.36728
12.900013,439.41537
13.000013,397.7597
13.100014,432.95416
13.200014,449.57828
13.3000145,412.03424
13.400015,473.20258
13.500015,459.4132
13.600016,463.35596
13.700016,389.9201
13.800016,389.98486
13.900017,395.59836
14.000017,476.7699
14.100018,498.96375
14.200018,422.17688
14.300018,482.34726
14.400019,498.89847
14.500019,437.58063
14.600019,438.26035
14.70002,442.98352
14.80002,414.71555
14.900021,387.48416
15.000021,491.59174
15.100021,472.4914
15.200022,421.59393
15.300022,430.32425
15.4000225,384.51355
15.500023,480.16467
15.600023,401.2868
15.700024,398.1912
15.800024,391.24933
15.900024,461.9506
16.000025,451.6574
16.100025,393.5916
16.200026,386.34506
16.300026,383.41888
16.400026,424.92337
16.500027,382.28412
16.600027,439.97937
16.700027,443.8921
16.800028,469.2836
16.900028,409.80234
17.000029,481.80194
17.100029,466.45444
17.20003,446.39606
17.30003,442.97113
