tiempo,posX
0,442.17963
0.1,499.8166
0.2,456.26257
0.3,442.41327
0.4,536.8761
0.5,359.08447
0.6,469.51617
0.70000005,483.98676
0.8000001,415.3427
0.9000001,502.32904
1.0000001,534.9192
1.1000001,274.71045
1.2000002,364.51355
1.3000002,263.57343
1.4000002,450.09702
1.5000002,298.5581
1.6000003,478.28906
1.7000003,468.95276
1.8000003,408.92203
1.9000003,299.0944
2.0000002,512.80597
2.1000001,293.44162
2.2,327.05157
2.3,488.98663
2.3999999,329.3188
2.4999998,315.48364
2.5999997,300.24133
2.6999996,382.40338
2.7999995,511.63464
2.8999994,433.12405
2.9999993,457.33838
3.0999992,304.94144
3.199999,420.82025
3.299999,350.90204
3.399999,470.79785
3.4999988,368.00662
3.5999987,475.6395
3.6999986,416.07407
3.7999985,509.56122
3.8999984,433.69348
3.9999983,482.39185
4.0999985,423.16193
4.1999984,444.30646
4.2999983,355.45837
4.399998,517.37537
4.499998,480.64642
4.599998,514.2597
4.699998,275.4794
4.799998,413.03906
4.8999977,269.6331
4.9999976,428.7215
5.0999975,453.84732
5.1999974,475.76132
5.2999973,328.8739
5.399997,280.8418
5.499997,411.15344
5.599997,435.20996
5.699997,515.19666
5.799997,375.5985
5.8999968,483.926
5.9999967,321.40625
6.0999966,349.70547
6.1999965,520.42065
6.2999964,530.31665
6.3999963,307.6719
6.499996,492.68854
6.599996,402.07684
6.699996,276.38144
6.799996,341.0213
6.899996,344.91937
6.9999957,371.2234
7.0999956,325.10306
7.1999955,507.75543
7.2999954,523.62195
7.3999953,365.12555
7.499995,352.65024
7.599995,397.6172
7.699995,520.10474
7.799995,520.1524
7.899995,397.24304
7.9999948,349.8242
8.099995,287.94537
8.199995,518.0236
8.299995,505.2441
8.399996,267.67465
8.499996,266.7927
8.599997,377.95755
8.699997,355.30707
8.799997,333.4505
8.899998,323.06424
8.999998,481.69226
9.099998,509.36798
9.199999,303.98398
9.299999,289.1732
9.4,375.85474
9.5,396.2834
9.6,451.8142
9.700001,463.09222
9.800001,311.47214
9.900002,288.40204
10.000002,342.31433
10.100002,501.65253
10.200003,483.70822
10.300003,331.95306
10.400003,447.71887
10.500004,367.5109
10.600004,495.46014
10.700005,501.53717
10.800005,513.1757
10.900005,477.64847
11.000006,277.5764
11.100006,464.62122
11.2000065,544.58984
11.300007,527.93054
11.400007,398.26013
11.500008,297.64874
11.600008,381.34555
11.700008,279.42346
11.800009,526.9185
11.900009,305.18524
12.00001,379.06656
12.10001,311.1349
12.20001,492.7719
12.300011,282.38126
12.400011,413.12714
12.500011,411.78497
12.600012,285.6319
12.700012,483.12463
12.800013,412.33914
12.900013,518.8899
13.000013,450.91333
13.100014,484.6318
13.200014,473.3227
13.3000145,496.46994
13.400015,319.6779
13.500015,398.3966
13.600016,354.49167
13.700016,450.90833
13.800016,322.39255
13.900017,450.5069
14.000017,321.70523
14.100018,426.8226
14.200018,392.56308
14.300018,406.2633
14.400019,310.53238
14.500019,282.14517
14.600019,515.3281
14.70002,326.63293
14.80002,441.52206
14.900021,343.39825
15.000021,280.15967
15.100021,437.64206
15.200022,486.90088
15.300022,271.59732
15.4000225,460.12177
15.500023,296.54895
15.600023,274.2797
15.700024,466.75555
15.800024,469.73035
15.900024,301.42157
16.000025,347.39624
16.100025,277.8823
