tiempo,posX
19.90004,643.7785
20.00004,630.39624
20.10004,664.61566
20.20004,730.66833
20.300041,733.40027
20.400042,840.14136
20.500042,780.9436
20.600042,638.22644
20.700043,839.54456
20.800043,674.6096
20.900043,829.4984
21.000044,584.905
21.100044,831.21295
21.200045,672.03613
21.300045,709.4896
21.400045,581.3603
21.500046,701.75446
21.600046,798.33936
21.700047,718.4603
21.800047,662.0149
21.900047,732.65564
22.000048,715.6433
22.100048,763.6703
22.200048,565.43506
22.300049,768.2109
22.40005,782.34326
22.50005,718.24243
22.60005,671.7861
22.70005,689.88135
22.80005,747.04456
22.900051,567.7716
23.000051,759.6443
23.100052,599.14575
23.200052,735.1039
23.300053,660.9322
23.400053,621.4037
23.500053,611.6393
23.600054,795.62415
23.700054,646.0459
23.800055,618.93207
23.900055,780.5128
24.000055,798.81055
24.100056,590.85876
24.200056,652.1761
24.300056,748.50366
24.400057,604.7605
24.500057,738.547
24.600058,676.3987
24.700058,727.1675
24.800058,694.247
24.900059,724.0955
25.00006,566.633
25.10006,726.0483
25.20006,809.4893
25.30006,544.0348
25.40006,728.3695
25.500061,666.3421
25.600061,615.2223
25.700062,760.83734
25.800062,748.81866
25.900063,636.08606
26.000063,622.72656
26.100063,744.25226
26.200064,604.83276
26.300064,618.5526
26.400064,580.9505
26.500065,779.1937
26.600065,605.9691
26.700066,803.3021
26.800066,596.70966
26.900066,760.68286
27.000067,696.474
27.100067,659.06274
27.200068,605.6794
27.300068,669.9913
27.400068,721.71606
27.500069,629.0811
27.600069,615.1726
27.70007,602.94794
27.80007,665.89246
27.90007,545.6201
28.00007,543.04956
28.10007,728.1625
28.200071,778.56006
28.300072,522.3003
28.400072,782.828
28.500072,531.71094
28.600073,570.1095
28.700073,687.94775
28.800074,711.7794
28.900074,733.66016
29.000074,774.39746
29.100075,529.1928
29.200075,673.9713
29.300076,758.97186
29.400076,650.3377
29.500076,546.49164
29.600077,760.2975
29.700077,524.32043
29.800077,657.63196
29.900078,597.98364
30.000078,621.4204
30.100079,644.27716
30.200079,618.06396
30.30008,703.5084
30.40008,513.9914
30.50008,676.2782
30.60008,605.50244
30.70008,624.01337
30.800081,589.1722
30.900082,582.5674
31.000082,533.8303
31.100082,777.2733
31.200083,576.3694
31.300083,684.0049
31.400084,573.22473
31.500084,657.0904
31.600084,727.60034
31.700085,560.86615
31.800085,596.3964
31.900085,526.33685
32.000084,685.5634
32.100082,676.8387
32.20008,566.76556
32.30008,620.6305
32.400078,743.2483
32.500076,640.66956
32.600075,740.81793
32.700073,601.8158
32.80007,491.18744
32.90007,646.14014
33.00007,622.0375
33.100067,560.5315
33.200066,697.3335
33.300064,536.35187
33.400063,674.9809
33.50006,648.9354
33.60006,576.68713
33.700058,541.02203
33.800056,756.61743
33.900055,571.2838
34.000053,673.28076
34.10005,692.5502
34.20005,561.65515
34.30005,591.47345
34.400047,661.4731
34.500046,741.1055
34.600044,696.18665
34.700043,732.71155
34.80004,644.9177
34.90004,734.756
35.00004,559.7818
35.100037,656.74744
35.200035,667.57825
35.300034,587.3749
35.400032,650.83813
35.50003,682.3815
35.60003,531.7369
35.700027,733.99695
35.800026,696.20544
35.900024,608.6489
36.000023,670.1692
36.10002,737.77734
36.20002,583.3422
36.30002,675.8865
36.400017,692.7661
36.500015,704.91693
36.600014,527.98346
36.700012,487.44296
36.80001,738.78754
36.90001,653.43475
37.000008,525.9743
37.100006,631.5311
37.200005,531.5397
37.300003,468.82913
37.4,579.1107
37.5,718.4497
37.6,557.04553
37.699997,699.49225
37.799995,682.7394
37.899994,725.10657
37.999992,666.82855
38.09999,729.83386
38.19999,678.0074
38.299988,476.92255
38.399986,523.275
38.499985,684.5449
38.599983,611.58997
38.69998,545.0208
38.79998,602.91406
38.89998,709.3816
38.999977,550.40625
39.099976,558.236
39.199974,559.74426
39.299973,579.3218
39.39997,614.8059
39.49997,648.5766
39.599968,538.70667
39.699966,597.6055
39.799965,609.926
39.899963,667.1566
39.99996,640.14813
40.09996,635.1516
40.19996,702.67
40.299957,699.61084
40.399956,633.33514
40.499954,635.1422
40.599953,548.52484
40.69995,621.448
40.79995,713.30115
40.89995,636.8073
40.999947,546.1803
41.099945,535.4272
41.199944,470.86563
41.299942,673.0451
41.39994,643.14844
41.49994,641.0452
41.599937,476.9054
41.699936,522.93695
41.799934,568.5105
41.899933,706.4585
41.99993,507.9898
42.09993,679.96356
42.19993,580.9116
42.299927,442.21423
42.399925,515.2187
42.499924,662.26654
42.599922,482.74066
42.69992,645.5098
42.79992,546.69696
42.899918,622.5898
42.999916,588.2241
43.099915,650.2593
43.199913,496.8111
43.29991,422.20935
43.39991,490.9669
43.49991,437.06726
43.599907,431.93607
43.699905,665.50684
43.799904,530.0795
43.899902,574.0068
43.9999,538.3196
44.0999,674.77954
44.199898,515.73914
44.299896,649.5081
44.399895,563.02814
44.499893,414.18774
44.59989,485.96088
44.69989,567.6278
44.79989,616.48376
44.899887,653.45306
44.999886,567.78906
45.099884,411.26944
45.199883,423.97653
45.29988,580.6872
45.39988,552.8121
45.499878,636.1679
45.599876,446.64886
45.699875,652.24646
45.799873,575.5647
45.89987,644.5793
45.99987,542.33777
46.09987,575.28937
46.199867,463.45093
46.299866,478.79315
46.399864,436.0467
46.499863,565.7227
46.59986,424.84332
46.69986,434.26535
46.79986,567.0691
46.899857,590.4539
46.999855,592.8638
47.099854,477.49127
47.199852,658.3319
47.29985,659.3601
47.39985,549.4209
47.499847,496.8303
47.599846,544.27
47.699844,593.78723
47.799843,540.95166
47.89984,479.22205
47.99984,553.8786
48.09984,575.0239
48.199837,405.3626
48.299835,551.9187
48.399834,429.901
48.499832,551.4368
48.59983,600.1467
48.69983,572.326
48.799828,524.9812
48.899826,509.76474
48.999825,644.766
