tiempo,posX
0,517.45483
0.1,534.08765
0.2,527.88165
0.3,504.02872
0.4,472.25345
0.5,527.77844
0.6,546.1683
0.70000005,506.4389
0.8000001,502.72488
0.9000001,475.1634
1.0000001,551.4856
1.1000001,559.9729
1.2000002,465.63266
1.3000002,506.3639
1.4000002,537.9903
1.5000002,544.7259
1.6000003,543.51373
1.7000003,474.22284
1.8000003,489.06302
1.9000003,524.6987
2.0000002,531.4072
2.1000001,549.64886
2.2,509.8644
2.3,546.55566
2.3999999,534.61206
2.4999998,500.82837
2.5999997,552.00256
2.6999996,528.51587
2.7999995,529.3482
2.8999994,583.254
2.9999993,500.5387
3.0999992,543.9201
3.199999,515.25934
3.299999,569.7604
3.399999,587.5986
3.4999988,532.5735
3.5999987,553.5928
3.6999986,522.92755
3.7999985,574.8336
3.8999984,553.44336
3.9999983,604.4155
4.0999985,571.79736
4.1999984,533.9367
4.2999983,560.62103
4.399998,537.82935
4.499998,606.6596
4.599998,588.0585
4.699998,611.7443
4.799998,543.51294
4.8999977,596.5886
4.9999976,531.16437
5.0999975,562.03436
5.1999974,585.9002
5.2999973,552.6138
5.399997,601.5742
5.499997,624.5473
5.599997,576.4683
5.699997,534.97644
5.799997,630.3742
5.8999968,527.8863
5.9999967,533.64246
6.0999966,576.92444
6.1999965,537.76807
6.2999964,587.4554
6.3999963,538.1129
6.499996,572.45917
6.599996,611.0126
6.699996,569.47845
6.799996,593.77686
6.899996,575.932
6.9999957,563.0537
7.0999956,593.9121
7.1999955,580.02234
7.2999954,617.6582
7.3999953,603.7271
7.499995,644.45917
7.599995,596.0651
7.699995,636.9035
7.799995,591.8901
7.899995,618.42334
7.9999948,604.6462
8.099995,633.5399
8.199995,573.7882
8.299995,628.85205
8.399996,643.6858
8.499996,637.4076
8.599997,658.32855
8.699997,664.3596
8.799997,671.3056
8.899998,667.5761
8.999998,662.0354
9.099998,620.05023
9.199999,601.2944
9.299999,651.192
9.4,625.4509
9.5,634.5466
9.6,642.4902
9.700001,662.2493
