tiempo,posX
0,710.88385
0.1,703.3005
0.2,708.76855
0.3,698.70447
0.4,699.9707
0.5,704.5154
0.6,696.50995
0.70000005,696.47314
0.8000001,694.2055
0.9000001,693.3875
1.0000001,692.9123
1.1000001,691.52057
1.2000002,684.8444
1.3000002,684.8386
1.4000002,682.2767
1.5000002,675.5546
1.6000003,681.21924
1.7000003,675.33417
1.8000003,675.6311
1.9000003,669.9642
2.0000002,668.4429
2.1000001,663.38806
2.2,662.78357
2.3,663.7034
2.3999999,658.0178
2.4999998,659.155
2.5999997,654.17236
2.6999996,657.1047
2.7999995,650.8129
2.8999994,646.57904
2.9999993,651.8001
3.0999992,649.83685
3.199999,645.8816
3.299999,644.4222
3.399999,636.88165
3.4999988,638.41785
3.5999987,639.1094
3.6999986,640.9862
3.7999985,637.49677
3.8999984,627.3796
3.9999983,627.9896
4.0999985,630.411
4.1999984,627.5224
4.2999983,624.7386
4.399998,616.70233
4.499998,622.9724
4.599998,619.26587
4.699998,616.19446
4.799998,618.2711
4.8999977,614.74316
4.9999976,609.81323
5.0999975,605.0474
5.1999974,608.9867
5.2999973,603.3503
5.399997,603.03534
5.499997,599.6636
5.599997,601.3772
5.699997,593.22217
5.799997,597.5363
5.8999968,595.6599
5.9999967,592.484
6.0999966,590.2388
6.1999965,583.79047
6.2999964,583.75134
6.3999963,586.4048
6.499996,575.1896
6.599996,575.74774
6.699996,579.2235
6.799996,574.055
6.899996,567.9515
6.9999957,569.2304
7.0999956,571.0128
7.1999955,566.6118
7.2999954,564.32275
7.3999953,566.7382
7.499995,560.79016
7.599995,556.61865
7.699995,556.79254
7.799995,553.0454
7.899995,549.7822
7.9999948,552.6206
8.099995,548.704
8.199995,547.55426
8.299995,542.7851
8.399996,541.47577
8.499996,538.7594
8.599997,541.5494
8.699997,530.5273
8.799997,538.0753
8.899998,531.9012
8.999998,529.7183
9.099998,525.86163
9.199999,521.419
9.299999,528.4985
9.4,519.55176
9.5,520.40173
9.6,516.5682
9.700001,511.7133
9.800001,514.9686
9.900002,516.14215
10.000002,509.15082
10.100002,510.66104
10.200003,500.05484
10.300003,506.2297
10.400003,499.41742
10.500004,501.39755
10.600004,499.02744
10.700005,492.55246
10.800005,493.1931
