tiempo,posX
0,145.4252
0.1,147.26326
0.2,148.1496
0.3,160.46188
0.4,147.04607
0.5,180.54033
0.6,169.53314
0.70000005,151.18523
0.8000001,188.20773
0.9000001,163.88628
1.0000001,167.28157
1.1000001,158.4727
1.2000002,175.96985
1.3000002,205.76054
1.4000002,209.88821
1.5000002,176.28307
1.6000003,189.821
1.7000003,189.71678
1.8000003,184.26201
1.9000003,190.81432
2.0000002,202.43915
2.1000001,214.01321
2.2,209.30598
2.3,210.04288
2.3999999,199.6236
2.4999998,210.42603
2.5999997,207.52983
2.6999996,235.64491
2.7999995,215.5656
2.8999994,240.85559
2.9999993,245.57358
3.0999992,233.27577
3.199999,242.02469
3.299999,244.23515
3.399999,230.79384
3.4999988,240.33685
3.5999987,234.05023
3.6999986,251.64326
3.7999985,251.0429
3.8999984,257.387
3.9999983,280.99786
4.0999985,245.51353
4.1999984,271.27118
4.2999983,250.09106
4.399998,271.13736
4.499998,258.96268
4.599998,289.5098
4.699998,294.05753
4.799998,270.87057
4.8999977,271.50494
4.9999976,287.91364
5.0999975,305.40646
5.1999974,297.72696
5.2999973,295.1387
5.399997,308.38242
5.499997,316.61108
5.599997,325.97427
5.699997,328.94162
5.799997,309.19885
5.8999968,333.09073
5.9999967,327.00687
6.0999966,335.99475
6.1999965,340.54404
6.2999964,309.80222
6.3999963,328.87292
6.499996,347.3839
6.599996,332.644
6.699996,350.74863
6.799996,351.5063
6.899996,348.9088
6.9999957,324.4082
7.0999956,368.46326
7.1999955,371.7773
7.2999954,362.79636
7.3999953,348.5557
7.499995,353.1905
7.599995,341.82486
7.699995,361.11563
7.799995,388.91635
7.899995,393.48965
7.9999948,376.5629
8.099995,371.93683
8.199995,380.76456
8.299995,362.86874
8.399996,374.56796
8.499996,409.90326
8.599997,408.10287
8.699997,376.96573
8.799997,414.04257
8.899998,395.19052
8.999998,398.18823
9.099998,391.75217
9.199999,386.61362
9.299999,410.2315
9.4,425.4774
9.5,397.62604
9.6,405.70258
9.700001,419.7277
9.800001,427.587
9.900002,432.94022
10.000002,438.32333
10.100002,453.58374
10.200003,414.89948
10.300003,442.4201
10.400003,425.08078
10.500004,445.54456
10.600004,462.54123
10.700005,466.66058
10.800005,435.83862
10.900005,447.26547
11.000006,469.67767
11.100006,462.568
11.2000065,485.84476
11.300007,464.3466
11.400007,462.69092
11.500008,464.05096
11.600008,467.02905
11.700008,492.29205
11.800009,497.96112
11.900009,484.51447
12.00001,507.64374
12.10001,481.56665
12.20001,510.70456
12.300011,487.83994
12.400011,485.06265
12.500011,515.1082
12.600012,521.8275
12.700012,504.34155
12.800013,528.22485
12.900013,499.36124
13.000013,498.73743
13.100014,521.4568
13.200014,535.7062
13.3000145,515.67944
13.400015,517.6875
13.500015,533.61053
13.600016,525.19446
13.700016,554.6117
13.800016,556.87317
13.900017,550.9265
14.000017,526.79083
14.100018,523.689
14.200018,526.1918
14.300018,554.65967
14.400019,561.5056
14.500019,574.43097
14.600019,547.5361
14.70002,566.7136
14.80002,549.5129
14.900021,566.2166
15.000021,583.4973
15.100021,569.12885
15.200022,580.3028
15.300022,559.13446
15.4000225,589.46857
15.500023,578.45447
15.600023,567.3949
15.700024,599.6854
