tiempo,posX
0,167.74785
0.1,158.33086
0.2,161.49738
0.3,141.95226
0.4,154.2281
0.5,146.75656
0.6,187.41176
0.70000005,183.5256
0.8000001,152.31166
0.9000001,193.13629
1.0000001,185.03262
1.1000001,164.46558
1.2000002,166.39908
1.3000002,162.24338
1.4000002,192.39822
1.5000002,164.62958
1.6000003,160.20729
1.7000003,181.36473
1.8000003,188.16725
1.9000003,184.24522
2.0000002,188.9872
2.1000001,184.35817
2.2,197.45572
2.3,192.95924
2.3999999,170.5795
2.4999998,178.82428
2.5999997,180.53917
2.6999996,204.99329
2.7999995,222.18388
2.8999994,205.53333
2.9999993,221.47496
3.0999992,206.0637
3.199999,180.45682
3.299999,227.92754
3.399999,201.91022
3.4999988,229.99986
3.5999987,222.61653
3.6999986,205.80707
3.7999985,223.91974
3.8999984,237.41272
3.9999983,220.1233
4.0999985,217.20384
4.1999984,204.65327
4.2999983,213.17204
4.399998,206.37889
4.499998,229.84998
4.599998,208.39658
4.699998,223.87018
4.799998,218.30482
4.8999977,246.3884
4.9999976,245.06175
5.0999975,239.67809
5.1999974,240.35999
5.2999973,254.34163
5.399997,238.90973
5.499997,223.92223
5.599997,250.67465
5.699997,259.71347
5.799997,216.03285
5.8999968,221.43976
5.9999967,261.52032
6.0999966,231.20613
6.1999965,259.39636
6.2999964,246.20882
6.3999963,224.57655
6.499996,233.26
6.599996,239.67569
6.699996,243.40544
6.799996,266.6429
6.899996,270.08398
6.9999957,251.07451
7.0999956,264.83755
7.1999955,269.25818
7.2999954,263.94354
7.3999953,278.6868
7.499995,239.83298
7.599995,249.13037
7.699995,255.085
7.799995,258.75754
7.899995,262.17368
7.9999948,293.2477
8.099995,280.86484
8.199995,264.36905
8.299995,254.85194
8.399996,288.79498
8.499996,263.60504
8.599997,296.77887
8.699997,258.56616
8.799997,274.95352
8.899998,265.2996
8.999998,268.01263
9.099998,300.85745
9.199999,281.21335
9.299999,295.29498
9.4,270.08325
9.5,284.4839
9.6,302.64117
9.700001,304.654
9.800001,288.28976
9.900002,274.18903
10.000002,292.62027
10.100002,316.7041
10.200003,310.31607
10.300003,302.68552
10.400003,303.26328
10.500004,289.54947
10.600004,329.01215
10.700005,288.4934
10.800005,289.10767
10.900005,313.90543
11.000006,290.99637
11.100006,313.17
11.2000065,319.91217
11.300007,322.08237
11.400007,297.7911
11.500008,303.7393
11.600008,339.18784
11.700008,330.3799
11.800009,332.5163
11.900009,337.44986
12.00001,314.33533
12.10001,312.44846
12.20001,349.0578
12.300011,335.43396
12.400011,337.5378
12.500011,334.95053
12.600012,321.84238
12.700012,313.55725
12.800013,334.8302
12.900013,336.54868
13.000013,328.80453
13.100014,337.46497
13.200014,361.1597
13.3000145,332.4177
13.400015,366.66956
13.500015,327.14453
13.600016,370.41663
13.700016,362.92725
13.800016,354.20822
13.900017,355.34985
14.000017,339.96417
14.100018,367.14148
14.200018,377.58148
14.300018,370.54694
14.400019,337.2868
14.500019,367.09317
14.600019,346.68057
14.70002,374.13324
14.80002,365.99088
14.900021,384.09796
15.000021,364.42587
15.100021,344.87582
15.200022,346.1281
15.300022,374.0973
15.4000225,384.48694
15.500023,358.2898
15.600023,395.03125
15.700024,355.75183
15.800024,395.28436
15.900024,399.8253
16.000025,400.59546
16.100025,401.828
16.200026,389.30328
16.300026,389.5749
16.400026,375.60156
16.500027,393.29904
16.600027,393.15384
16.700027,382.1227
16.800028,399.30804
16.900028,415.91766
17.000029,379.96957
17.100029,376.39224
17.20003,377.6792
17.30003,380.0498
17.40003,401.7449
17.50003,400.72003
17.60003,389.76898
17.700031,386.89764
