tiempo,posX
0,749.48816
0.1,768.8914
0.2,820.8548
0.3,804.4215
0.4,812.2651
0.5,804.5832
0.6,758.328
0.70000005,728.42285
0.8000001,745.11285
0.9000001,814.2386
1.0000001,790.52893
1.1000001,756.161
1.2000002,805.75146
1.3000002,741.38245
1.4000002,826.0119
1.5000002,827.2579
1.6000003,809.3359
1.7000003,792.94727
1.8000003,725.2953
1.9000003,839.60266
2.0000002,838.93896
2.1000001,750.179
2.2,731.9143
2.3,744.87146
2.3999999,827.51355
2.4999998,828.93646
2.5999997,812.2113
2.6999996,746.19543
2.7999995,793.51544
2.8999994,785.9122
2.9999993,722.79156
3.0999992,810.9288
3.199999,797.5261
3.299999,823.11414
3.399999,716.8479
3.4999988,711.11536
3.5999987,772.76086
3.6999986,757.2687
3.7999985,786.6185
3.8999984,733.57654
3.9999983,683.921
4.0999985,727.1614
4.1999984,707.43225
4.2999983,694.2512
4.399998,744.9635
4.499998,732.2564
4.599998,727.50757
4.699998,682.1365
4.799998,765.96497
4.8999977,759.8724
4.9999976,686.6756
5.0999975,689.3392
5.1999974,740.8032
5.2999973,719.18286
5.399997,725.2774
5.499997,772.59863
5.599997,670.85126
5.699997,708.6428
5.799997,746.55347
5.8999968,751.7594
5.9999967,759.58813
6.0999966,778.1341
6.1999965,699.6943
6.2999964,722.7729
6.3999963,715.6039
6.499996,740.74304
6.599996,718.5631
6.699996,741.3509
6.799996,782.03345
6.899996,732.9801
6.9999957,671.3659
7.0999956,667.72144
7.1999955,758.96893
7.2999954,743.14435
7.3999953,767.6919
7.499995,722.5732
7.599995,652.3277
7.699995,646.02936
7.799995,745.2602
7.899995,701.1941
7.9999948,706.15125
8.099995,733.58246
8.199995,720.7241
8.299995,634.7214
8.399996,699.1002
8.499996,632.1014
8.599997,667.5598
8.699997,674.56287
8.799997,692.84174
8.899998,676.2403
8.999998,632.8398
9.099998,655.47906
9.199999,739.06226
9.299999,623.79083
9.4,699.9062
9.5,630.49
9.6,612.7548
9.700001,706.9331
9.800001,699.7064
9.900002,724.06494
10.000002,732.323
10.100002,703.5718
10.200003,616.3035
10.300003,609.77
10.400003,664.0769
10.500004,731.5106
10.600004,641.71204
10.700005,707.786
10.800005,660.4035
10.900005,710.40204
11.000006,688.5534
11.100006,730.0904
11.2000065,667.43646
11.300007,609.9978
11.400007,609.03204
11.500008,588.21484
11.600008,618.4045
11.700008,624.75275
11.800009,720.43854
11.900009,640.853
12.00001,629.3191
12.10001,598.92145
12.20001,602.2157
12.300011,658.285
12.400011,651.4175
12.500011,704.1501
12.600012,615.70776
12.700012,682.8114
12.800013,589.65674
12.900013,682.40576
13.000013,653.8077
13.100014,626.3699
13.200014,626.08356
13.3000145,699.7412
13.400015,646.2024
13.500015,678.6961
13.600016,653.9802
13.700016,646.44073
13.800016,643.1171
13.900017,638.84766
14.000017,660.43274
14.100018,628.6025
14.200018,681.7734
14.300018,648.8391
14.400019,652.8716
14.500019,566.7195
14.600019,650.798
14.70002,652.4045
14.80002,675.08484
14.900021,632.60205
15.000021,669.98224
15.100021,644.68414
15.200022,641.962
15.300022,574.90546
15.4000225,609.58325
15.500023,647.0243
15.600023,613.76416
15.700024,607.4126
15.800024,606.5319
15.900024,606.8916
16.000025,623.35223
16.100025,603.4361
16.200026,623.2494
16.300026,620.1039
16.400026,559.28516
16.500027,563.65967
16.600027,604.2683
16.700027,604.94275
16.800028,599.82825
16.900028,565.1541
17.000029,567.83813
17.100029,604.3526
17.20003,612.8098
17.30003,573.34973
17.40003,609.16516
17.50003,628.24677
17.60003,543.4636
17.700031,578.4775
17.800032,629.2997
17.900032,569.16895
