tiempo,posX
17.900032,677.8619
18.000032,690.1509
18.100033,680.8738
18.200033,678.3993
18.300034,672.92804
18.400034,675.637
18.500034,672.3821
18.600035,673.4772
18.700035,680.2016
18.800035,677.1582
18.900036,667.3802
19.000036,662.9743
19.100037,670.1648
19.200037,674.3658
19.300037,666.53625
19.400038,676.37067
19.500038,671.3702
19.600039,661.97406
19.700039,676.18054
19.80004,660.44116
19.90004,656.60724
20.00004,664.05597
20.10004,660.0906
20.20004,663.4752
20.300041,652.88635
20.400042,652.7294
20.500042,664.3111
20.600042,663.4218
20.700043,658.86005
20.800043,664.5305
20.900043,652.2153
21.000044,651.15094
21.100044,647.06647
21.200045,645.53174
21.300045,655.6332
21.400045,644.1081
21.500046,657.40936
21.600046,659.8186
21.700047,651.4245
21.800047,638.3857
21.900047,653.87744
22.000048,638.8407
22.100048,644.5256
22.200048,647.8146
22.300049,638.1255
22.40005,641.3282
22.50005,632.405
22.60005,637.881
22.70005,647.9426
22.80005,643.5786
22.900051,628.58435
23.000051,644.6163
23.100052,644.4049
23.200052,622.90656
23.300053,634.67487
23.400053,634.0997
23.500053,625.9328
23.600054,635.6613
23.700054,619.35443
23.800055,636.4304
23.900055,626.5422
24.000055,623.1611
24.100056,627.80237
24.200056,627.8408
24.300056,612.69135
24.400057,626.3679
24.500057,625.03107
24.600058,609.335
24.700058,625.8248
24.800058,605.0992
24.900059,624.0225
25.00006,615.5973
25.10006,613.5798
25.20006,616.4038
25.30006,607.5629
25.40006,617.75024
25.500061,618.4986
25.600061,610.2287
25.700062,598.88116
25.800062,607.47986
25.900063,615.2305
26.000063,596.91504
26.100063,608.3544
26.200064,607.1411
26.300064,603.38464
26.400064,597.4277
26.500065,595.55927
26.600065,588.5518
26.700066,597.63904
26.800066,583.8944
26.900066,602.92645
27.000067,582.07794
27.100067,599.77856
27.200068,596.6987
27.300068,592.53265
27.400068,586.9843
27.500069,589.6965
27.600069,594.32733
27.70007,588.3446
27.80007,587.3692
27.90007,590.8933
28.00007,573.2449
28.10007,584.6213
28.200071,590.9873
28.300072,590.0902
28.400072,582.5056
28.500072,576.13385
28.600073,572.08295
28.700073,581.81573
28.800074,582.3812
28.900074,580.0422
29.000074,579.12976
29.100075,575.7845
29.200075,573.2692
29.300076,581.579
29.400076,565.58496
29.500076,573.1548
29.600077,577.99384
29.700077,557.36755
29.800077,570.56525
29.900078,561.689
30.000078,566.344
30.100079,563.951
30.200079,569.7642
30.30008,552.3968
30.40008,567.7474
30.50008,564.0118
30.60008,564.0586
30.70008,546.62744
30.800081,565.72516
30.900082,548.77905
31.000082,543.88104
31.100082,540.57837
31.200083,552.5965
31.300083,556.6556
31.400084,557.6334
31.500084,550.3318
31.600084,554.3896
31.700085,553.058
31.800085,555.8705
31.900085,555.26984
32.000084,533.03107
32.100082,538.6811
32.20008,546.1873
32.30008,533.76624
32.400078,529.2894
32.500076,534.17645
32.600075,529.97107
32.700073,540.97174
32.80007,528.37836
32.90007,537.6505
33.00007,534.5081
33.100067,535.34406
33.200066,538.55383
33.300064,522.0334
33.400063,519.88696
33.50006,527.02185
33.60006,531.5695
33.700058,530.8817
33.800056,513.61847
33.900055,532.1598
34.000053,524.7257
34.10005,513.6847
34.20005,526.71
34.30005,519.80035
34.400047,521.3438
34.500046,522.71857
34.600044,506.33966
34.700043,522.1555
34.80004,505.06622
34.90004,518.76416
35.00004,521.2606
35.100037,503.01
35.200035,501.96143
35.300034,514.7442
35.400032,503.6855
35.50003,501.67493
35.60003,514.1659
35.700027,507.97888
35.800026,494.07278
35.900024,503.52078
36.000023,502.97507
36.10002,491.0057
36.20002,508.55807
36.30002,493.9624
36.400017,502.54886
36.500015,495.79944
36.600014,488.2714
36.700012,492.38873
36.80001,497.57867
36.90001,490.40613
37.000008,500.947
37.100006,481.2714
37.200005,496.18738
37.300003,479.4431
37.4,485.261
37.5,496.45346
37.6,488.06265
37.699997,478.05728
37.799995,486.48294
37.899994,479.6158
37.999992,476.4605
38.09999,478.82944
38.19999,482.4981
38.299988,478.59708
38.399986,484.35718
38.499985,475.0441
38.599983,475.91302
38.69998,465.3245
38.79998,482.25293
38.89998,481.1015
38.999977,474.72983
39.099976,461.0432
39.199974,473.24594
39.299973,468.92493
39.39997,463.59064
39.49997,467.11035
39.599968,460.90707
39.699966,464.1068
39.799965,471.00082
39.899963,454.87244
39.99996,462.7597
40.09996,464.65363
40.19996,450.85825
40.299957,463.33163
40.399956,465.47308
40.499954,463.2239
40.599953,452.44754
40.69995,443.72195
40.79995,449.67133
40.89995,449.8103
40.999947,455.17502
41.099945,453.2501
41.199944,437.62192
41.299942,452.9731
41.39994,441.15518
41.49994,437.22498
41.599937,443.97714
41.699936,441.00934
41.799934,443.04367
41.899933,436.522
41.99993,451.29382
42.09993,429.9331
42.19993,439.51215
42.299927,444.83798
42.399925,443.02155
42.499924,442.82782
42.599922,433.33966
42.69992,428.15543
42.79992,439.1356
42.899918,440.41824
42.999916,433.39276
43.099915,420.78668
43.199913,426.27747
43.29991,426.41028
43.39991,434.04605
43.49991,427.9813
43.599907,419.72437
43.699905,433.30978
43.799904,426.2518
43.899902,433.24557
43.9999,410.28763
44.0999,418.86655
44.199898,424.7188
44.299896,417.08704
44.399895,409.5554
44.499893,404.0931
44.59989,405.01917
44.69989,424.26083
44.79989,407.33652
44.899887,404.9169
44.999886,400.6689
45.099884,419.8236
45.199883,419.97348
45.29988,408.96793
45.39988,400.4579
45.499878,405.28464
45.599876,396.58398
45.699875,399.85294
45.799873,413.12723
45.89987,391.04117
45.99987,397.26462
46.09987,390.65695
46.199867,393.34137
46.299866,396.99258
46.399864,403.14148
46.499863,396.69104
46.59986,388.2598
46.69986,394.88898
46.79986,401.58887
46.899857,394.82013
46.999855,398.13135
47.099854,390.28256
47.199852,393.3572
47.29985,387.38223
47.39985,379.39728
47.499847,384.57465
47.599846,379.7518
47.699844,372.5414
47.799843,384.38336
47.89984,387.01367
47.99984,384.87836
48.09984,378.5387
48.199837,389.2632
48.299835,378.2418
48.399834,382.7569
48.499832,378.96686
48.59983,365.1954
48.69983,380.6762
48.799828,364.89783
48.899826,366.6913
48.999825,368.3117
49.099823,379.17596
49.19982,378.47156
49.29982,369.0784
49.39982,368.8332
49.499817,374.87308
49.599815,356.34634
49.699814,357.5319
49.799812,366.14136
49.89981,364.0446
49.99981,365.99805
50.099808,359.2794
50.199806,347.39993
50.299805,359.63452
50.399803,352.88815
50.4998,355.47342
50.5998,347.13226
50.6998,352.24155
50.799797,348.2054
50.899796,356.90817
50.999794,342.13654
51.099792,339.63074
51.19979,353.44788
51.29979,339.67065
51.399788,342.11008
51.499786,353.65765
