tiempo,posX
10.100002,55.7603
10.200003,197.1994
10.300003,192.2298
10.400003,30.996029
10.500004,104.42938
10.600004,-7.436127
10.700005,217.12134
10.800005,91.01845
10.900005,132.409
11.000006,134.98328
11.100006,83.00038
11.2000065,122.9325
11.300007,17.178047
11.400007,92.21798
11.500008,49.000145
11.600008,231.15347
11.700008,178.78427
11.800009,213.73918
11.900009,93.37537
12.00001,38.59988
12.10001,130.08176
12.20001,60.11221
12.300011,179.53738
12.400011,21.655952
12.500011,31.879774
12.600012,131.15976
12.700012,100.17253
12.800013,80.98489
12.900013,202.1599
13.000013,52.759518
13.100014,12.412294
13.200014,121.99247
13.3000145,96.86539
13.400015,195.0394
13.500015,179.93018
13.600016,130.08899
13.700016,67.94348
13.800016,164.45782
13.900017,67.15427
14.000017,152.6182
14.100018,83.76125
14.200018,91.30204
14.300018,122.21205
14.400019,42.0888
14.500019,84.36666
14.600019,198.06161
14.70002,104.421265
14.80002,74.82312
14.900021,142.44409
15.000021,177.7038
15.100021,259.9874
15.200022,222.73062
15.300022,181.15695
15.4000225,224.2623
15.500023,125.75072
15.600023,43.066326
15.700024,65.86183
15.800024,219.55524
15.900024,48.879204
16.000025,258.21124
16.100025,178.1145
16.200026,188.24411
16.300026,176.14487
16.400026,133.32028
16.500027,177.02335
16.600027,250.63895
16.700027,82.08262
16.800028,113.3328
16.900028,204.26352
17.000029,211.66849
17.100029,222.35175
17.20003,74.24982
17.30003,207.28983
17.40003,236.64075
17.50003,251.50375
17.60003,101.82937
17.700031,236.12842
17.800032,202.06137
17.900032,237.08072
18.000032,134.39117
18.100033,93.69598
18.200033,93.08848
18.300034,241.4585
18.400034,93.7583
18.500034,97.252945
18.600035,94.94411
18.700035,246.87949
18.800035,179.42867
18.900036,142.49873
19.000036,210.8555
19.100037,139.00034
19.200037,158.34012
19.300037,191.91495
19.400038,120.45805
19.500038,286.80023
19.600039,208.5953
19.700039,229.01688
19.80004,69.13597
19.90004,180.48828
20.00004,149.93216
20.10004,198.56787
20.20004,74.458954
20.300041,189.1087
20.400042,250.10635
20.500042,275.4643
20.600042,272.23438
20.700043,102.7191
20.800043,266.9732
20.900043,295.99707
21.000044,113.5444
21.100044,131.73956
21.200045,189.38376
21.300045,308.83932
21.400045,241.63446
21.500046,258.0461
21.600046,179.3385
21.700047,276.27667
21.800047,178.26218
21.900047,132.72449
22.000048,179.51797
22.100048,101.97975
22.200048,236.05292
22.300049,305.0146
22.40005,93.97308
22.50005,174.01471
22.60005,166.13983
22.70005,219.64166
22.80005,190.5231
22.900051,288.71045
23.000051,148.16295
23.100052,213.24557
23.200052,273.81006
23.300053,129.17221
23.400053,195.5293
23.500053,279.38266
23.600054,129.1809
23.700054,249.10226
23.800055,102.8592
23.900055,164.97964
24.000055,172.48582
24.100056,106.07673
24.200056,328.93668
24.300056,233.24353
24.400057,145.15077
24.500057,196.0939
24.600058,301.7733
24.700058,202.43901
24.800058,304.00034
24.900059,216.9133
25.00006,228.34763
25.10006,288.38306
25.20006,173.20372
25.30006,294.03912
25.40006,124.98246
25.500061,172.7461
25.600061,322.48734
25.700062,130.19829
25.800062,222.27406
25.900063,204.0116
26.000063,238.02605
26.100063,182.07582
26.200064,276.8578
26.300064,343.7061
26.400064,279.662
26.500065,267.3053
26.600065,225.71759
26.700066,194.38408
26.800066,248.26416
26.900066,332.38452
27.000067,265.3825
27.100067,301.93213
27.200068,311.49792
27.300068,152.14447
27.400068,334.27933
27.500069,213.86636
27.600069,148.64685
27.70007,144.79764
27.80007,302.63367
27.90007,275.82764
28.00007,250.97153
28.10007,343.2124
28.200071,295.93457
28.300072,354.68457
28.400072,207.82208
28.500072,242.41777
28.600073,189.06425
28.700073,363.97195
28.800074,154.77527
28.900074,174.1503
29.000074,343.4411
29.100075,151.91286
29.200075,180.54004
29.300076,287.73804
29.400076,316.62567
29.500076,146.46649
29.600077,220.45409
29.700077,142.85019
29.800077,346.37982
29.900078,271.42526
30.000078,364.7377
30.100079,268.135
30.200079,350.09937
30.30008,368.32184
30.40008,349.0184
30.50008,324.68463
30.60008,375.93585
30.70008,186.4944
30.800081,360.37363
30.900082,312.51147
31.000082,191.87909
31.100082,346.25107
31.200083,231.30467
31.300083,350.968
31.400084,358.34326
31.500084,300.89832
31.600084,293.00754
31.700085,329.82104
31.800085,309.91632
31.900085,212.05803
32.000084,253.83644
32.100082,272.51962
32.20008,216.7673
32.30008,252.05391
32.400078,167.66502
32.500076,292.97284
32.600075,301.67682
32.700073,204.82613
32.80007,251.76373
32.90007,370.4422
33.00007,176.82318
33.100067,189.9891
33.200066,217.78888
33.300064,216.9639
33.400063,332.0241
33.50006,404.5522
33.60006,181.21323
33.700058,350.89148
33.800056,195.32939
33.900055,307.9793
34.000053,292.1053
34.10005,194.57768
34.20005,196.38773
34.30005,270.23184
34.400047,411.02075
34.500046,192.32405
34.600044,350.9208
34.700043,260.66623
34.80004,361.27054
34.90004,213.98752
35.00004,286.89777
35.100037,324.85342
35.200035,267.9358
35.300034,335.7082
35.400032,219.75677
35.50003,295.16754
35.60003,255.09875
35.700027,302.55804
35.800026,405.95096
35.900024,262.1213
36.000023,229.86511
36.10002,378.74857
36.20002,377.54816
36.30002,199.13339
36.400017,345.67175
36.500015,212.65503
36.600014,340.0088
36.700012,226.66893
36.80001,232.05359
36.90001,402.0794
37.000008,334.3579
37.100006,391.9675
37.200005,350.72757
37.300003,218.9545
37.4,372.14886
37.5,277.83936
37.6,295.49405
37.699997,401.07626
37.799995,296.3555
37.899994,431.4449
37.999992,398.93747
38.09999,264.2805
38.19999,302.00415
38.299988,262.60925
38.399986,309.159
38.499985,312.763
38.599983,383.6281
38.69998,344.43707
38.79998,225.94795
38.89998,266.3789
38.999977,379.75735
39.099976,344.13776
39.199974,411.20465
39.299973,400.25378
39.39997,311.5443
39.49997,381.9655
39.599968,286.4199
39.699966,233.02916
39.799965,395.51352
39.899963,435.70367
39.99996,324.83182
40.09996,363.1529
40.19996,268.29523
40.299957,434.05237
40.399956,355.2724
40.499954,371.3546
40.599953,451.33176
40.69995,292.57166
40.79995,442.3283
40.89995,421.46796
40.999947,245.60854
41.099945,335.13617
41.199944,253.70067
41.299942,457.18286
41.39994,346.64215
41.49994,449.82452
41.599937,327.36877
41.699936,366.3448
41.799934,376.55896
41.899933,285.87778
41.99993,317.17462
42.09993,250.10387
42.19993,256.03467
42.299927,456.167
42.399925,279.19885
42.499924,247.87848
42.599922,473.59985
42.69992,444.09235
42.79992,401.8103
42.899918,250.96794
42.999916,252.9856
43.099915,324.8126
43.199913,268.692
43.29991,358.95975
43.39991,371.30542
43.49991,301.25848
43.599907,262.24072
43.699905,369.3859
43.799904,409.55252
43.899902,440.8016
43.9999,365.21002
44.0999,361.21967
44.199898,407.45062
44.299896,310.6034
44.399895,293.2783
44.499893,317.91064
44.59989,364.50812
44.69989,463.27148
44.79989,329.24573
44.899887,372.53256
44.999886,331.794
45.099884,432.451
45.199883,369.62766
45.29988,389.17764
45.39988,398.8525
45.499878,355.83298
45.599876,389.0048
45.699875,329.19342
45.799873,438.30322
45.89987,391.62515
45.99987,417.16464
46.09987,293.03375
46.199867,411.73438
46.299866,478.71783
46.399864,456.6214
46.499863,444.11362
46.59986,356.1463
46.69986,419.6217
46.79986,377.14267
46.899857,337.43048
46.999855,480.4121
47.099854,485.98987
47.199852,485.5808
47.29985,465.32742
47.39985,451.0194
47.499847,487.08813
47.599846,374.568
47.699844,478.12756
47.799843,461.96948
47.89984,495.5476
47.99984,418.41132
48.09984,311.7538
48.199837,417.0536
48.299835,332.2663
48.399834,457.34113
48.499832,359.48337
48.59983,494.91522
48.69983,420.02618
48.799828,501.40063
48.899826,323.15033
48.999825,455.11023
49.099823,476.68536
49.19982,475.50232
49.29982,328.73148
49.39982,335.22263
49.499817,384.5435
49.599815,497.03116
49.699814,477.06018
49.799812,403.09097
49.89981,399.0552
49.99981,512.4364
50.099808,496.34003
50.199806,403.96692
50.299805,310.4349
