tiempo,posX
0,521.03815
0.1,777.6876
0.2,531.30634
0.3,644.957
0.4,596.82227
0.5,552.45734
0.6,708.33234
0.70000005,733.8534
0.8000001,760.98047
0.9000001,546.363
1.0000001,481.699
1.1000001,656.60535
1.2000002,720.75854
1.3000002,528.26056
1.4000002,730.37146
1.5000002,668.6079
1.6000003,519.78345
1.7000003,666.21735
1.8000003,531.73285
1.9000003,546.02875
2.0000002,468.34195
2.1000001,740.7228
2.2,622.30756
2.3,484.5785
2.3999999,681.2345
2.4999998,623.8549
2.5999997,707.19775
2.6999996,611.7722
2.7999995,601.82495
2.8999994,468.80603
2.9999993,612.3971
3.0999992,720.3639
3.199999,691.1521
3.299999,723.03894
3.399999,612.57776
3.4999988,609.0785
3.5999987,464.94824
3.6999986,641.85675
3.7999985,481.08636
3.8999984,718.4951
3.9999983,449.09933
4.0999985,537.1866
4.1999984,605.92944
4.2999983,486.43082
4.399998,581.9177
4.499998,624.7915
4.599998,606.05206
4.699998,538.6587
4.799998,612.26654
4.8999977,655.5968
4.9999976,598.00903
5.0999975,721.959
5.1999974,533.1079
5.2999973,551.7917
5.399997,720.94055
5.499997,484.80692
5.599997,564.24457
5.699997,454.56174
5.799997,665.1222
5.8999968,673.33655
5.9999967,544.5982
6.0999966,500.27173
6.1999965,534.7095
6.2999964,693.82495
6.3999963,629.1822
6.499996,455.5208
6.599996,658.6084
6.699996,689.84424
6.799996,606.77673
6.899996,516.75995
6.9999957,598.09607
7.0999956,565.92896
7.1999955,577.5062
7.2999954,499.1788
7.3999953,487.24353
7.499995,615.03534
7.599995,523.04626
7.699995,523.0991
7.799995,583.44904
7.899995,441.60416
7.9999948,696.5299
8.099995,551.6391
8.199995,676.1716
8.299995,621.86346
8.399996,545.40173
8.499996,564.0122
8.599997,565.2032
8.699997,516.277
8.799997,672.58075
8.899998,502.6263
8.999998,418.65875
9.099998,677.77716
9.199999,643.0946
9.299999,473.07935
9.4,543.5994
9.5,612.096
9.6,664.71484
9.700001,573.3117
9.800001,517.42523
9.900002,490.94653
10.000002,624.2986
10.100002,573.2927
10.200003,587.9363
10.300003,455.9339
10.400003,416.89752
10.500004,390.4462
10.600004,501.78836
10.700005,390.23407
10.800005,419.8226
10.900005,460.1491
11.000006,609.5703
11.100006,393.32816
11.2000065,516.86127
11.300007,573.6396
11.400007,620.4941
