tiempo,posX
0,238.81995
0.1,204.33551
0.2,160.68132
0.3,199.28337
0.4,263.82574
0.5,163.90334
0.6,261.1811
0.70000005,185.50636
0.8000001,260.18253
0.9000001,164.61032
1.0000001,157.19989
1.1000001,264.26065
1.2000002,270.78918
1.3000002,229.39716
1.4000002,271.3286
1.5000002,245.14966
1.6000003,176.40147
1.7000003,275.42487
1.8000003,229.04294
1.9000003,248.88063
2.0000002,227.6713
2.1000001,249.14433
2.2,210.21869
2.3,260.7597
2.3999999,294.26495
2.4999998,252.60182
2.5999997,206.20697
2.6999996,307.59076
2.7999995,190.24413
2.8999994,307.61755
2.9999993,280.71954
3.0999992,318.4795
3.199999,311.2302
3.299999,268.51804
3.399999,315.33414
3.4999988,290.9129
3.5999987,328.90417
3.6999986,232.59407
3.7999985,316.03116
3.8999984,257.36606
3.9999983,352.2256
4.0999985,296.52307
4.1999984,320.3333
4.2999983,296.11002
4.399998,301.2759
4.499998,269.62915
4.599998,366.0984
4.699998,269.30286
4.799998,318.73868
4.8999977,243.5164
4.9999976,322.73364
5.0999975,292.1785
5.1999974,368.99628
5.2999973,283.74475
5.399997,386.57013
5.499997,295.86847
5.599997,302.73944
5.699997,345.0157
5.799997,352.54224
5.8999968,327.13574
5.9999967,276.03796
6.0999966,274.3617
6.1999965,318.46335
6.2999964,278.19583
6.3999963,345.9931
6.499996,303.2525
6.599996,285.9506
6.699996,337.62103
6.799996,385.8844
6.899996,320.62515
6.9999957,392.9264
7.0999956,422.9181
7.1999955,306.89246
7.2999954,321.6054
7.3999953,383.05502
7.499995,419.97797
7.599995,420.0705
7.699995,407.7979
7.799995,321.5611
7.899995,389.14285
7.9999948,387.482
8.099995,440.31244
8.199995,360.64847
8.299995,454.99554
8.399996,361.53976
8.499996,367.62668
8.599997,330.99857
8.699997,411.43054
8.799997,402.3645
8.899998,408.2703
8.999998,379.40784
9.099998,377.5526
9.199999,410.1874
9.299999,387.41904
9.4,382.28146
9.5,481.247
9.6,383.8726
9.700001,450.3801
9.800001,360.78928
9.900002,411.12552
10.000002,399.21042
10.100002,446.43896
10.200003,437.8515
10.300003,420.93466
10.400003,409.88257
10.500004,461.5379
10.600004,415.3964
10.700005,479.931
10.800005,469.7013
