tiempo,posX
0,314.94318
0.1,221.30669
0.2,370.17883
0.3,220.91304
0.4,305.1367
0.5,415.77356
0.6,369.99075
0.70000005,465.62482
0.8000001,381.5788
0.9000001,458.25134
1.0000001,444.99756
1.1000001,423.50345
1.2000002,477.5432
1.3000002,266.6643
1.4000002,331.47617
1.5000002,470.19287
1.6000003,466.6973
1.7000003,407.0354
1.8000003,352.3689
1.9000003,225.14069
2.0000002,437.25912
2.1000001,366.97144
2.2,233.34082
2.3,490.90344
2.3999999,237.04213
2.4999998,351.05002
2.5999997,285.5144
2.6999996,509.48785
2.7999995,329.84482
2.8999994,435.9046
2.9999993,274.4151
3.0999992,347.9515
3.199999,505.02515
3.299999,322.2897
3.399999,442.34933
3.4999988,474.48737
3.5999987,260.16086
3.6999986,422.4178
3.7999985,478.09198
3.8999984,299.67935
3.9999983,336.04645
4.0999985,420.37775
4.1999984,407.75217
4.2999983,518.80804
4.399998,285.22205
4.499998,294.54575
4.599998,518.0156
4.699998,503.37183
4.799998,346.85455
4.8999977,393.25177
4.9999976,314.2917
5.0999975,443.717
5.1999974,370.38022
5.2999973,339.69727
5.399997,311.4343
5.499997,525.6505
5.599997,283.71997
5.699997,459.69897
5.799997,282.36987
5.8999968,537.2551
5.9999967,431.503
6.0999966,446.4162
6.1999965,439.76874
6.2999964,534.3324
6.3999963,490.56982
6.499996,405.15207
6.599996,511.25385
6.699996,466.10443
6.799996,419.83536
6.899996,453.88165
6.9999957,525.0002
7.0999956,360.62015
7.1999955,529.9536
7.2999954,371.77505
7.3999953,492.84924
7.499995,338.71176
7.599995,565.7191
7.699995,322.40512
7.799995,531.6291
7.899995,553.1136
7.9999948,445.024
8.099995,395.50464
8.199995,494.07074
8.299995,552.69995
8.399996,455.79523
8.499996,449.54987
8.599997,314.49847
8.699997,503.62747
8.799997,350.52744
8.899998,541.0404
8.999998,533.1843
9.099998,427.5483
9.199999,485.20972
9.299999,570.6681
9.4,499.38007
9.5,522.2064
9.6,331.26056
9.700001,508.7408
9.800001,381.6346
9.900002,518.1359
10.000002,422.73026
10.100002,409.42493
10.200003,442.4226
10.300003,536.52856
10.400003,513.1797
10.500004,599.97205
10.600004,561.4364
10.700005,364.35352
10.800005,497.26587
10.900005,341.2158
11.000006,613.09406
11.100006,615.85
11.2000065,583.9775
11.300007,386.53632
11.400007,467.58655
11.500008,412.7262
11.600008,613.7428
11.700008,549.8385
11.800009,459.38232
11.900009,423.23755
12.00001,474.24362
12.10001,392.58884
12.20001,501.91187
12.300011,549.7993
12.400011,593.07416
12.500011,487.9041
12.600012,550.53217
12.700012,635.7796
12.800013,550.2616
12.900013,649.88184
13.000013,404.7656
13.100014,455.66513
13.200014,624.1268
13.3000145,414.92487
13.400015,533.18744
13.500015,439.77563
13.600016,641.9281
13.700016,647.7606
13.800016,447.8142
13.900017,548.7865
14.000017,582.4492
14.100018,645.85315
14.200018,420.1452
14.300018,424.4677
14.400019,627.77185
14.500019,618.5322
14.600019,546.14124
14.70002,519.31915
14.80002,525.09973
14.900021,510.04456
15.000021,616.52374
15.100021,490.8546
15.200022,476.86646
15.300022,670.5745
15.4000225,474.1451
15.500023,461.7667
15.600023,623.8078
15.700024,610.29047
15.800024,662.494
15.900024,462.3906
16.000025,487.92737
16.100025,648.8137
16.200026,538.62134
16.300026,573.2858
16.400026,663.7244
16.500027,602.77856
16.600027,438.44528
16.700027,617.1471
16.800028,586.11285
16.900028,478.65033
17.000029,506.30695
17.100029,702.8634
17.20003,556.981
17.30003,650.222
17.40003,581.78687
17.50003,570.7615
17.60003,432.89008
17.700031,539.26306
17.800032,668.5158
17.900032,439.10562
18.000032,690.99603
18.100033,498.52164
18.200033,579.3609
18.300034,510.2705
18.400034,504.784
18.500034,670.00635
18.600035,452.96948
18.700035,712.3926
18.800035,700.9925
18.900036,549.70886
19.000036,578.9254
19.100037,512.6706
19.200037,467.6721
19.300037,469.20148
19.400038,546.0094
19.500038,703.45526
19.600039,595.1271
19.700039,619.424
19.80004,534.68036
19.90004,517.0058
20.00004,673.4719
20.10004,707.0485
20.20004,712.6331
20.300041,543.95166
20.400042,502.61227
20.500042,697.2045
20.600042,718.79016
20.700043,612.9335
20.800043,593.1521
20.900043,692.4175
21.000044,535.9859
21.100044,593.0265
21.200045,734.92584
21.300045,734.615
21.400045,567.29065
21.500046,503.37726
21.600046,584.79675
21.700047,545.06714
21.800047,586.59064
21.900047,513.1793
22.000048,670.64276
22.100048,531.55585
22.200048,723.03015
22.300049,561.355
22.40005,709.34534
22.50005,521.3322
22.60005,764.2596
22.70005,618.2203
22.80005,636.02576
22.900051,694.8142
23.000051,510.1925
