tiempo,posX
0,802.92535
0.1,816.42346
0.2,809.5428
0.3,804.1936
0.4,817.79333
0.5,823.14984
0.6,801.6297
0.70000005,796.94476
0.8000001,811.8532
0.9000001,795.018
1.0000001,818.4578
1.1000001,801.96826
1.2000002,802.85046
1.3000002,810.62537
1.4000002,809.1082
1.5000002,810.6282
1.6000003,808.58
1.7000003,790.5684
1.8000003,807.06635
1.9000003,791.0194
2.0000002,797.0741
2.1000001,811.33575
2.2,788.7857
2.3,786.8973
2.3999999,796.0077
2.4999998,794.26105
2.5999997,794.02405
2.6999996,800.109
2.7999995,793.4567
2.8999994,800.7669
2.9999993,800.6483
3.0999992,782.73004
3.199999,793.6665
3.299999,792.2645
3.399999,784.5918
3.4999988,799.0428
3.5999987,800.4783
3.6999986,792.7094
3.7999985,796.1171
3.8999984,793.00903
3.9999983,792.10596
4.0999985,794.7049
4.1999984,784.1193
4.2999983,771.496
4.399998,780.2677
4.499998,774.76337
4.599998,772.486
4.699998,770.0837
4.799998,792.96436
4.8999977,765.2629
4.9999976,783.4092
5.0999975,783.1366
5.1999974,767.24664
5.2999973,762.8279
5.399997,779.66986
5.499997,766.19403
5.599997,772.8019
5.699997,767.11194
5.799997,780.6973
5.8999968,766.60333
5.9999967,771.49915
6.0999966,771.939
6.1999965,773.2087
6.2999964,780.10925
6.3999963,762.695
6.499996,774.6127
6.599996,775.2316
6.699996,776.8181
6.799996,762.8254
6.899996,774.90216
6.9999957,774.28906
7.0999956,750.56934
7.1999955,757.19507
7.2999954,776.10333
7.3999953,760.2618
7.499995,763.0199
7.599995,758.42676
7.699995,747.80225
7.799995,765.18713
7.899995,750.3615
7.9999948,750.1946
8.099995,751.6622
8.199995,762.9114
8.299995,754.52026
8.399996,742.98645
8.499996,742.4427
8.599997,739.71674
8.699997,754.37427
8.799997,764.1753
8.899998,740.538
8.999998,747.6835
9.099998,754.11115
9.199999,760.802
9.299999,748.8633
9.4,740.1617
9.5,738.12103
9.6,738.7526
9.700001,749.31146
9.800001,753.4047
9.900002,749.56104
10.000002,742.7401
10.100002,738.1785
10.200003,749.07117
10.300003,730.43475
10.400003,731.3914
10.500004,743.8171
10.600004,736.22107
10.700005,729.4678
10.800005,740.1929
10.900005,724.83636
11.000006,743.9987
11.100006,731.79065
11.2000065,736.7608
11.300007,735.7314
11.400007,721.1067
11.500008,723.83716
11.600008,741.0729
11.700008,721.2933
11.800009,739.02997
11.900009,721.46173
12.00001,735.4077
12.10001,720.6714
12.20001,740.50195
12.300011,720.7061
12.400011,724.9397
12.500011,717.20123
12.600012,714.83563
12.700012,732.7024
12.800013,730.8719
12.900013,716.3733
13.000013,717.80206
13.100014,730.69507
13.200014,715.2797
13.3000145,707.06793
13.400015,727.1082
13.500015,730.8051
13.600016,720.6824
13.700016,721.1276
13.800016,711.08215
13.900017,715.16766
14.000017,721.5223
14.100018,724.85187
14.200018,728.0866
14.300018,723.8037
14.400019,709.04913
14.500019,698.9623
14.600019,699.7221
14.70002,706.7446
14.80002,708.7329
14.900021,696.6032
15.000021,705.3718
15.100021,696.3427
15.200022,717.2098
15.300022,709.4309
15.4000225,719.68616
15.500023,698.1612
15.600023,701.8141
15.700024,703.0622
15.800024,708.2372
15.900024,716.2346
16.000025,701.5855
16.100025,704.1677
16.200026,698.54724
16.300026,694.3306
16.400026,705.5903
16.500027,711.16187
16.600027,684.92883
16.700027,697.41315
16.800028,704.3884
16.900028,685.3691
17.000029,697.5246
17.100029,684.8747
17.20003,703.1855
17.30003,687.39636
17.40003,691.5185
17.50003,701.4372
17.60003,682.76843
17.700031,677.4415
17.800032,700.44525
17.900032,685.3254
18.000032,676.12933
18.100033,694.7862
18.200033,681.2243
18.300034,690.8258
18.400034,695.6035
18.500034,676.62115
18.600035,696.6921
18.700035,688.35785
18.800035,669.19305
18.900036,681.31793
19.000036,680.6643
19.100037,668.59576
19.200037,691.9111
19.300037,673.1705
19.400038,691.20734
19.500038,665.53937
19.600039,673.79175
19.700039,680.5455
19.80004,664.3052
19.90004,672.0239
20.00004,687.4724
20.10004,675.0503
20.20004,674.3999
20.300041,665.9671
20.400042,669.72687
20.500042,661.705
20.600042,662.4101
20.700043,669.6259
20.800043,657.02716
20.900043,656.66614
21.000044,653.1122
21.100044,661.3943
21.200045,667.68365
21.300045,658.53815
21.400045,675.03394
21.500046,669.77295
21.600046,656.4767
21.700047,669.29974
21.800047,659.6076
21.900047,660.4093
22.000048,673.955
22.100048,655.35846
22.200048,657.56714
22.300049,651.71985
22.40005,661.3992
22.50005,656.1829
22.60005,648.26263
22.70005,655.87366
22.80005,650.09265
22.900051,650.4424
