tiempo,posX
0,743.1791
0.1,771.33923
0.2,758.40875
0.3,798.7906
0.4,770.7349
0.5,726.258
0.6,789.7577
0.70000005,789.10657
0.8000001,800.8939
0.9000001,762.4548
1.0000001,726.7335
1.1000001,846.6087
1.2000002,744.2468
1.3000002,764.8793
1.4000002,717.46075
1.5000002,815.6137
1.6000003,819.2301
1.7000003,712.76385
1.8000003,770.053
1.9000003,723.93225
2.0000002,783.9329
2.1000001,696.5242
2.2,760.5404
2.3,690.56824
2.3999999,673.5711
2.4999998,709.69543
2.5999997,699.96295
2.6999996,673.97284
2.7999995,753.2146
2.8999994,681.81555
2.9999993,719.3926
3.0999992,778.05634
3.199999,687.4666
3.299999,663.2067
3.399999,719.6582
3.4999988,795.8507
3.5999987,674.2957
3.6999986,652.72144
3.7999985,673.14105
3.8999984,675.9569
3.9999983,648.4255
4.0999985,707.7025
4.1999984,668.972
4.2999983,689.6268
4.399998,671.86084
4.499998,652.028
4.599998,720.57416
4.699998,715.0951
4.799998,669.8163
4.8999977,735.8894
4.9999976,758.08905
5.0999975,709.8581
5.1999974,680.4111
5.2999973,631.1133
5.399997,728.3446
5.499997,615.09406
5.599997,725.896
5.699997,632.2881
5.799997,687.6712
5.8999968,621.49554
5.9999967,733.40906
6.0999966,672.24927
6.1999965,739.01447
6.2999964,671.55115
6.3999963,593.5392
6.499996,645.8123
6.599996,705.62756
6.699996,625.52985
6.799996,587.7149
6.899996,610.762
6.9999957,679.82025
7.0999956,703.01514
7.1999955,722.78735
7.2999954,626.611
7.3999953,606.0259
7.499995,604.7538
7.599995,702.73364
7.699995,595.44543
7.799995,689.8972
7.899995,690.73724
7.9999948,656.3195
8.099995,650.0704
8.199995,667.3632
8.299995,678.5361
8.399996,582.9416
8.499996,666.7538
8.599997,604.21497
8.699997,560.9273
8.799997,586.09406
8.899998,605.1465
8.999998,568.54126
9.099998,538.59845
9.199999,608.299
9.299999,544.2447
9.4,581.80505
9.5,613.4377
9.6,603.95374
9.700001,630.6907
9.800001,578.70776
9.900002,655.32684
10.000002,573.683
10.100002,571.6772
10.200003,602.0172
10.300003,531.6956
10.400003,526.7146
10.500004,523.7236
10.600004,602.37854
10.700005,518.4581
10.800005,636.4036
10.900005,584.2573
11.000006,519.68506
11.100006,587.1255
11.2000065,545.72394
11.300007,598.2712
11.400007,564.5175
11.500008,532.0305
11.600008,600.23596
11.700008,505.17853
11.800009,531.31396
11.900009,516.14795
12.00001,628.9641
12.10001,581.4173
12.20001,622.8109
12.300011,563.9478
12.400011,472.95044
12.500011,569.95575
12.600012,521.4542
12.700012,603.285
12.800013,467.55252
12.900013,561.9928
13.000013,568.2089
13.100014,488.80206
13.200014,580.15497
13.3000145,595.99176
13.400015,527.8261
13.500015,493.4183
13.600016,454.8334
13.700016,540.4521
13.800016,554.61017
13.900017,460.01093
14.000017,463.17233
14.100018,482.5581
14.200018,467.98303
14.300018,543.3003
14.400019,476.2753
14.500019,518.88776
14.600019,528.3507
14.70002,543.50824
14.80002,511.21185
14.900021,430.60956
15.000021,540.6949
15.100021,475.6186
15.200022,474.22433
15.300022,435.41165
15.4000225,545.87274
15.500023,509.77975
15.600023,464.38464
15.700024,551.5919
15.800024,421.61804
15.900024,466.28983
16.000025,509.80457
16.100025,504.6329
16.200026,405.79535
16.300026,427.30475
16.400026,515.60046
16.500027,528.4392
16.600027,502.53107
16.700027,443.2968
16.800028,413.36008
16.900028,412.01837
17.000029,416.12054
17.100029,396.71146
17.20003,434.1541
17.30003,404.23914
17.40003,383.9159
17.50003,475.35043
17.60003,440.383
17.700031,404.4635
17.800032,410.62967
17.900032,423.67786
18.000032,509.2245
18.100033,443.56958
18.200033,407.04715
18.300034,498.575
18.400034,480.9342
18.500034,401.5769
18.600035,470.2224
18.700035,449.73828
18.800035,353.1183
18.900036,467.70367
19.000036,476.6952
19.100037,348.90723
19.200037,413.85016
19.300037,381.3406
19.400038,389.88477
19.500038,396.222
19.600039,363.79565
19.700039,474.36926
19.80004,459.39508
19.90004,377.5355
20.00004,444.06036
20.10004,362.10785
20.20004,405.20642
20.300041,372.25586
20.400042,434.2095
20.500042,413.05423
20.600042,457.1934
20.700043,335.06445
20.800043,314.57925
20.900043,331.60992
21.000044,328.48865
21.100044,317.01724
21.200045,396.0626
21.300045,399.69855
21.400045,356.82794
21.500046,315.3479
21.600046,344.70294
21.700047,300.99557
21.800047,338.15
21.900047,355.15335
22.000048,297.35083
22.100048,289.931
22.200048,325.32095
22.300049,327.4569
22.40005,315.1279
22.50005,296.36838
22.60005,358.67444
22.70005,277.977
22.80005,386.17593
22.900051,357.51968
23.000051,330.7309
23.100052,331.8479
23.200052,308.90686
23.300053,394.9368
23.400053,339.46436
23.500053,356.3138
23.600054,394.21844
23.700054,388.65076
23.800055,267.57532
23.900055,269.09402
24.000055,292.2556
24.100056,332.3804
24.200056,330.38568
24.300056,363.3931
24.400057,330.45007
24.500057,348.91727
24.600058,288.742
