tiempo,posX
0,402.53766
0.1,428.6652
0.2,417.1549
0.3,407.55014
0.4,433.03894
0.5,477.63483
0.6,441.64587
0.70000005,439.523
0.8000001,403.69684
0.9000001,404.49622
1.0000001,394.86835
1.1000001,417.8033
1.2000002,402.84238
1.3000002,455.41306
1.4000002,409.49542
1.5000002,432.7098
1.6000003,410.18713
1.7000003,403.91064
1.8000003,399.4982
1.9000003,432.87445
2.0000002,435.9217
2.1000001,385.15854
2.2,437.22513
2.3,425.84186
2.3999999,381.80664
2.4999998,455.28375
2.5999997,417.87427
2.6999996,377.938
2.7999995,441.85345
2.8999994,441.21146
2.9999993,441.763
3.0999992,398.09933
3.199999,395.24658
3.299999,426.32593
3.399999,392.69824
3.4999988,433.85858
3.5999987,379.4346
3.6999986,374.38373
3.7999985,449.5268
3.8999984,379.62357
3.9999983,373.7268
4.0999985,419.36426
4.1999984,424.06055
4.2999983,370.0407
4.399998,424.37863
4.499998,429.48547
4.599998,429.58838
4.699998,418.33356
4.799998,378.19925
4.8999977,371.48517
4.9999976,423.12222
5.0999975,376.4563
5.1999974,439.6513
5.2999973,361.49142
5.399997,413.9381
5.499997,442.49335
5.599997,415.72565
5.699997,414.77002
5.799997,358.78027
5.8999968,399.55484
5.9999967,391.13998
6.0999966,394.25873
6.1999965,416.98328
6.2999964,380.97046
6.3999963,380.38965
6.499996,413.5968
6.599996,348.96432
6.699996,391.68695
6.799996,387.46515
6.899996,389.15005
6.9999957,376.36823
7.0999956,358.06778
7.1999955,365.41113
7.2999954,340.48175
7.3999953,378.9261
7.499995,425.09882
7.599995,368.8107
7.699995,384.47693
7.799995,407.51862
7.899995,357.5479
7.9999948,340.50192
8.099995,403.1102
8.199995,402.47955
8.299995,382.68893
8.399996,329.58124
8.499996,375.9701
8.599997,357.87427
8.699997,342.76123
8.799997,410.15677
8.899998,347.14523
8.999998,324.65308
9.099998,359.94763
9.199999,410.05786
9.299999,354.00616
9.4,381.28067
9.5,371.43655
9.6,393.5208
9.700001,343.80972
9.800001,379.13364
9.900002,399.43573
10.000002,378.75488
10.100002,335.30652
10.200003,327.44485
10.300003,374.38852
10.400003,379.62762
10.500004,359.14493
10.600004,393.89856
10.700005,391.60278
10.800005,363.76147
10.900005,369.2068
11.000006,363.6299
11.100006,320.36734
11.2000065,385.13293
11.300007,378.28522
11.400007,345.6856
11.500008,363.42538
11.600008,366.34613
