tiempo,posX
0,498.07635
0.1,649.1881
0.2,757.09424
0.3,734.9966
0.4,682.28894
0.5,516.9923
0.6,635.91394
0.70000005,496.77917
0.8000001,742.58435
0.9000001,502.28372
1.0000001,571.2212
1.1000001,723.9277
1.2000002,590.6645
1.3000002,742.3911
1.4000002,645.0014
1.5000002,562.84973
1.6000003,747.0741
1.7000003,691.72034
1.8000003,711.2157
1.9000003,664.2124
2.0000002,604.59644
2.1000001,687.39014
2.2,750.32837
2.3,578.57947
2.3999999,716.422
2.4999998,669.29834
2.5999997,486.7268
2.6999996,636.853
2.7999995,521.1397
2.8999994,670.1444
2.9999993,744.5735
3.0999992,550.1931
3.199999,611.0625
3.299999,706.5919
3.399999,705.9927
3.4999988,479.83542
3.5999987,629.47266
3.6999986,515.38916
3.7999985,568.64496
3.8999984,720.61804
3.9999983,697.3894
4.0999985,504.63235
4.1999984,573.028
4.2999983,599.60645
4.399998,600.18805
4.499998,705.5586
4.599998,671.996
4.699998,521.70184
4.799998,576.43854
4.8999977,611.7782
4.9999976,712.4983
5.0999975,711.21387
5.1999974,729.3024
5.2999973,545.5801
5.399997,604.13086
5.499997,556.01807
5.599997,643.96674
5.699997,641.658
5.799997,481.49307
5.8999968,475.68402
5.9999967,492.7341
6.0999966,743.0432
6.1999965,719.397
6.2999964,534.23376
6.3999963,501.0179
6.499996,482.37213
6.599996,573.9843
6.699996,626.7054
6.799996,497.0678
6.899996,625.61035
6.9999957,675.33527
7.0999956,691.67944
7.1999955,582.8451
7.2999954,731.8811
7.3999953,707.8816
7.499995,559.05896
7.599995,573.2321
7.699995,609.36694
7.799995,718.55035
7.899995,469.05856
7.9999948,737.0115
8.099995,704.50903
8.199995,517.935
8.299995,648.39575
8.399996,696.45557
