tiempo,posX
0,719.348
0.1,688.2813
0.2,698.8884
0.3,666.65717
0.4,690.56976
0.5,687.84265
0.6,646.8697
0.70000005,637.9965
0.8000001,697.98
0.9000001,676.6358
1.0000001,648.45514
1.1000001,696.46027
1.2000002,678.3006
1.3000002,638.9114
1.4000002,692.6825
1.5000002,688.22296
1.6000003,679.4886
1.7000003,640.68604
1.8000003,636.2121
1.9000003,644.1247
2.0000002,620.15247
2.1000001,628.941
2.2,643.06964
2.3,659.7443
2.3999999,678.69934
2.4999998,622.97626
2.5999997,652.4348
2.6999996,654.3291
2.7999995,649.476
2.8999994,654.13617
2.9999993,632.2984
3.0999992,662.4685
3.199999,659.7351
3.299999,606.4342
3.399999,600.21765
3.4999988,635.27295
3.5999987,635.1265
3.6999986,617.22614
3.7999985,658.1401
3.8999984,599.1525
3.9999983,659.2706
4.0999985,623.3687
4.1999984,592.19476
4.2999983,602.04846
4.399998,642.8052
4.499998,640.3902
4.599998,610.6071
4.699998,597.2952
4.799998,631.99805
4.8999977,645.5612
4.9999976,592.205
5.0999975,608.5188
5.1999974,589.2882
5.2999973,583.45044
5.399997,586.81555
5.499997,631.5732
5.599997,584.9775
5.699997,577.5095
5.799997,596.9596
5.8999968,603.1583
5.9999967,569.5723
6.0999966,597.3414
6.1999965,591.92096
6.2999964,573.8074
6.3999963,572.9006
6.499996,585.1861
6.599996,562.4877
6.699996,596.2285
6.799996,561.6556
6.899996,578.9711
6.9999957,573.2576
7.0999956,581.0234
7.1999955,571.9431
7.2999954,553.0198
7.3999953,571.45056
7.499995,581.9799
7.599995,548.50543
7.699995,551.38007
7.799995,597.9343
7.899995,545.8674
7.9999948,590.56366
8.099995,559.89716
8.199995,597.7249
8.299995,577.9083
8.399996,562.48773
8.499996,594.9724
8.599997,570.9362
8.699997,572.64026
8.799997,586.61053
8.899998,534.236
8.999998,542.4501
9.099998,548.3712
9.199999,581.65704
9.299999,542.93536
9.4,516.1335
9.5,547.0822
9.6,515.20044
9.700001,572.7763
9.800001,582.13654
9.900002,537.1707
10.000002,556.0538
10.100002,563.16614
10.200003,510.99026
10.300003,526.97723
10.400003,544.8536
10.500004,554.3679
10.600004,506.32498
10.700005,504.6174
10.800005,550.98517
10.900005,542.4206
11.000006,547.21576
11.100006,496.3451
11.2000065,512.95917
11.300007,511.03925
11.400007,543.178
11.500008,538.85815
11.600008,527.3991
11.700008,540.3949
11.800009,536.30164
11.900009,501.50977
12.00001,536.43115
12.10001,510.62842
12.20001,528.99866
12.300011,545.3999
12.400011,481.06442
12.500011,540.0661
12.600012,513.1456
12.700012,541.38684
12.800013,475.82834
12.900013,533.9467
13.000013,502.9209
13.100014,482.50677
13.200014,474.62088
13.3000145,492.70398
13.400015,492.3903
13.500015,528.5739
13.600016,476.6463
13.700016,497.08676
13.800016,457.99353
13.900017,503.69485
14.000017,510.78555
14.100018,487.05658
14.200018,513.0292
14.300018,462.12708
14.400019,475.59366
14.500019,461.24136
14.600019,449.14816
14.70002,482.9536
14.80002,482.72946
14.900021,458.8471
15.000021,499.85458
15.100021,453.5766
15.200022,441.80887
15.300022,484.56058
15.4000225,475.3097
15.500023,446.5585
15.600023,433.90033
15.700024,435.95953
15.800024,442.84497
15.900024,472.35596
16.000025,435.35376
16.100025,429.706
