tiempo,posX
0,850.4898
0.1,917.30676
0.2,960.277
0.3,865.05414
0.4,979.12897
0.5,989.65826
0.6,827.3218
0.70000005,881.83075
0.8000001,995.8077
0.9000001,900.25183
1.0000001,867.652
1.1000001,887.4126
1.2000002,887.19006
1.3000002,802.2638
1.4000002,979.24896
1.5000002,828.83405
1.6000003,918.46643
1.7000003,998.7091
1.8000003,839.6249
1.9000003,838.3052
2.0000002,940.24335
2.1000001,819.14197
2.2,967.3078
2.3,1004.9037
2.3999999,812.9244
2.4999998,913.7198
2.5999997,899.976
2.6999996,965.9871
2.7999995,876.6441
2.8999994,831.20905
2.9999993,803.75684
3.0999992,887.2731
3.199999,805.29315
3.299999,923.7739
3.399999,906.03076
3.4999988,864.2052
3.5999987,878.49457
3.6999986,975.6979
3.7999985,759.9143
3.8999984,779.66327
3.9999983,827.7757
4.0999985,939.6494
4.1999984,743.42487
4.2999983,848.83466
4.399998,768.7438
4.499998,776.2177
4.599998,965.0836
4.699998,859.0718
4.799998,859.51996
4.8999977,770.24927
4.9999976,955.72125
5.0999975,962.7717
5.1999974,852.6841
5.2999973,733.2894
5.399997,743.1323
5.499997,723.74524
5.599997,882.7301
5.699997,886.75195
5.799997,740.4697
5.8999968,752.3966
5.9999967,775.31726
6.0999966,787.30347
6.1999965,929.803
6.2999964,846.17615
6.3999963,776.72015
6.499996,900.9378
6.599996,759.6396
6.699996,881.2701
6.799996,812.7345
6.899996,788.5065
6.9999957,864.136
7.0999956,855.21265
7.1999955,908.2001
7.2999954,728.0144
7.3999953,918.916
7.499995,907.62805
7.599995,739.71246
7.699995,781.1161
7.799995,897.4503
7.899995,696.6446
7.9999948,848.90784
8.099995,698.1372
8.199995,762.34766
8.299995,760.92285
8.399996,770.3496
8.499996,734.4944
8.599997,685.0596
8.699997,721.1218
8.799997,828.4072
8.899998,828.6987
8.999998,868.22205
9.099998,877.1371
9.199999,877.58386
9.299999,890.2072
9.4,885.68304
9.5,678.77057
9.6,888.4785
9.700001,774.5283
9.800001,706.35535
9.900002,742.3806
10.000002,889.8003
10.100002,713.99695
10.200003,675.1682
10.300003,698.49194
10.400003,773.9255
10.500004,725.2821
10.600004,677.99274
10.700005,746.7383
10.800005,676.7757
10.900005,696.55414
11.000006,843.73016
11.100006,718.2727
11.2000065,846.29407
11.300007,657.7788
11.400007,757.77625
11.500008,688.4288
11.600008,876.5383
11.700008,777.4239
11.800009,683.0178
11.900009,648.0646
12.00001,820.36456
12.10001,641.6517
12.20001,654.6442
12.300011,826.15094
12.400011,761.0471
12.500011,826.4091
12.600012,815.6865
12.700012,854.6981
12.800013,677.68414
12.900013,832.45953
13.000013,851.7973
13.100014,796.4795
13.200014,663.01733
13.3000145,741.9739
13.400015,634.0822
13.500015,719.11005
13.600016,847.50195
13.700016,645.3499
13.800016,808.8254
13.900017,623.85675
14.000017,633.9384
14.100018,756.09186
14.200018,619.0779
14.300018,705.23236
14.400019,798.68164
14.500019,720.6237
14.600019,600.165
14.70002,787.7744
14.80002,699.0479
14.900021,762.51874
15.000021,607.8305
15.100021,673.61414
15.200022,652.7176
15.300022,618.1453
15.4000225,722.2044
15.500023,805.2982
15.600023,615.14984
15.700024,645.1482
15.800024,732.2232
15.900024,740.9423
16.000025,701.66907
16.100025,614.0156
16.200026,616.7364
16.300026,632.3322
16.400026,631.4204
16.500027,590.87555
16.600027,597.5277
16.700027,645.24005
16.800028,804.95026
16.900028,576.8811
17.000029,619.4755
17.100029,766.6983
17.20003,744.44226
17.30003,591.96606
17.40003,787.2649
17.50003,594.37274
17.60003,793.00757
17.700031,718.4932
17.800032,795.1981
17.900032,565.1136
18.000032,749.58185
18.100033,791.5835
18.200033,676.2829
18.300034,676.13184
18.400034,742.55676
18.500034,694.7584
18.600035,658.9847
18.700035,558.7423
18.800035,773.9735
18.900036,581.6356
19.000036,613.7731
19.100037,710.8141
19.200037,661.9209
19.300037,573.6385
19.400038,668.27686
19.500038,764.6596
19.600039,641.05347
19.700039,728.77747
19.80004,572.805
19.90004,705.4467
20.00004,619.38403
20.10004,691.5468
20.20004,718.09357
20.300041,614.3975
20.400042,633.9214
20.500042,572.3441
20.600042,659.0314
20.700043,547.57227
20.800043,558.0349
20.900043,611.9475
21.000044,736.74023
21.100044,619.7537
21.200045,571.6947
21.300045,645.8155
21.400045,710.40015
