tiempo,posX
0,1051.258
0.1,1047.1119
0.2,1042.6761
0.3,1033.0907
0.4,980.46136
0.5,912.0567
0.6,1021.0067
0.70000005,914.81366
0.8000001,977.44476
0.9000001,948.1336
1.0000001,989.8745
1.1000001,982.9931
1.2000002,988.14606
1.3000002,1033.6714
1.4000002,1030.6387
1.5000002,901.3626
1.6000003,960.42755
1.7000003,1023.4944
1.8000003,906.4662
1.9000003,937.6295
2.0000002,918.32733
2.1000001,962.47076
2.2,1019.14667
2.3,926.0363
2.3999999,1028.1293
2.4999998,913.0838
2.5999997,940.66327
2.6999996,946.86743
2.7999995,968.34814
2.8999994,994.20337
2.9999993,963.29443
3.0999992,892.7492
3.199999,891.8608
3.299999,1021.0938
3.399999,931.3522
3.4999988,910.8307
3.5999987,987.5209
3.6999986,997.5019
3.7999985,1000.56903
3.8999984,1004.31976
3.9999983,950.6322
4.0999985,880.72833
4.1999984,909.24304
4.2999983,919.8886
4.399998,970.42065
4.499998,951.44135
4.599998,951.5057
4.699998,921.389
4.799998,987.6077
4.8999977,887.5005
4.9999976,969.4949
5.0999975,887.0545
5.1999974,977.1816
5.2999973,991.3605
5.399997,909.69147
5.499997,924.8076
5.599997,862.9415
5.699997,950.57214
5.799997,989.9664
5.8999968,899.22186
5.9999967,954.3102
6.0999966,903.89557
6.1999965,927.2943
6.2999964,963.0261
6.3999963,963.5799
6.499996,922.7055
6.599996,915.66846
6.699996,942.66095
6.799996,924.76746
6.899996,941.2123
6.9999957,886.3184
7.0999956,934.35834
7.1999955,841.1976
7.2999954,871.4911
7.3999953,955.29803
7.499995,852.7392
7.599995,867.3238
7.699995,912.31024
7.799995,919.7403
7.899995,887.652
7.9999948,923.61475
8.099995,980.2669
8.199995,919.2084
8.299995,887.63574
8.399996,830.4526
8.499996,880.94006
8.599997,871.3402
8.699997,855.22894
8.799997,912.9704
8.899998,959.1851
8.999998,847.36914
9.099998,835.3848
9.199999,957.0441
9.299999,897.6952
9.4,845.31366
9.5,840.9967
9.6,898.7666
9.700001,890.5055
9.800001,899.5532
9.900002,837.79913
10.000002,824.81287
10.100002,948.9573
10.200003,935.69006
10.300003,832.30347
10.400003,938.16254
10.500004,818.9565
10.600004,828.6329
10.700005,887.4224
10.800005,816.7504
10.900005,836.5963
11.000006,836.08374
11.100006,880.3038
11.2000065,807.3437
11.300007,877.7823
11.400007,902.1476
11.500008,899.5397
11.600008,909.13965
11.700008,810.9505
11.800009,902.8214
11.900009,851.84375
12.00001,819.52515
12.10001,827.5555
12.20001,795.7624
12.300011,882.7267
12.400011,857.82697
12.500011,813.87354
12.600012,891.3266
12.700012,856.47076
12.800013,785.9852
12.900013,873.0652
13.000013,863.80896
13.100014,885.61066
13.200014,920.5054
13.3000145,836.529
13.400015,816.3829
13.500015,879.27374
13.600016,796.03265
