tiempo,posX
0,241.0553
0.1,208.5936
0.2,297.54465
0.3,277.83002
0.4,306.73758
0.5,221.469
0.6,340.5752
0.70000005,313.76752
0.8000001,213.48465
0.9000001,274.15588
1.0000001,272.31815
1.1000001,194.19753
1.2000002,269.70895
1.3000002,226.68016
1.4000002,304.43
1.5000002,315.9368
1.6000003,349.65796
1.7000003,193.66417
1.8000003,365.6379
1.9000003,353.78284
2.0000002,369.68747
2.1000001,234.42255
2.2,344.53415
2.3,352.9947
2.3999999,357.5092
2.4999998,215.12682
2.5999997,363.58087
2.6999996,263.51953
2.7999995,334.4334
2.8999994,372.1728
2.9999993,308.01666
3.0999992,294.56305
3.199999,253.51978
3.299999,377.11572
3.399999,261.9522
3.4999988,268.48825
3.5999987,255.5791
3.6999986,366.5482
3.7999985,389.30948
3.8999984,310.9138
3.9999983,318.06128
4.0999985,255.30981
4.1999984,323.49805
4.2999983,224.0006
4.399998,300.15598
4.499998,293.3655
4.599998,394.38214
4.699998,266.61362
4.799998,275.4198
4.8999977,252.45927
4.9999976,313.27988
5.0999975,273.32834
5.1999974,336.5587
5.2999973,281.6255
5.399997,343.96573
5.499997,253.44229
5.599997,293.94418
5.699997,375.33594
5.799997,352.0081
5.8999968,342.0253
5.9999967,291.37784
6.0999966,329.2727
6.1999965,414.62634
6.2999964,277.50528
6.3999963,403.23395
6.499996,415.75104
6.599996,379.57495
6.699996,332.39166
6.799996,405.42764
6.899996,295.36874
6.9999957,320.6859
7.0999956,244.33923
7.1999955,248.65935
7.2999954,317.75607
7.3999953,299.65472
7.499995,379.2121
7.599995,358.83417
7.699995,387.17047
7.799995,320.3769
7.899995,332.5831
7.9999948,272.25928
8.099995,367.20917
8.199995,259.24292
8.299995,354.01852
8.399996,331.83856
8.499996,308.53522
8.599997,414.92642
8.699997,429.71762
8.799997,309.70062
8.899998,285.9618
8.999998,435.0711
9.099998,341.67148
9.199999,294.6957
9.299999,328.34103
9.4,301.49402
9.5,271.64795
9.6,306.61798
9.700001,330.6546
9.800001,288.5037
9.900002,353.0432
10.000002,383.33008
10.100002,350.2573
10.200003,332.52798
10.300003,452.2943
10.400003,404.91785
10.500004,360.81244
10.600004,317.44202
10.700005,312.4769
10.800005,276.54626
10.900005,442.40436
11.000006,373.1601
11.100006,386.22693
11.2000065,353.1396
11.300007,318.50674
11.400007,369.74902
11.500008,407.22687
11.600008,371.81528
11.700008,363.29456
11.800009,431.42862
11.900009,399.18793
12.00001,306.2151
12.10001,438.32297
12.20001,329.88403
12.300011,427.56006
12.400011,351.467
12.500011,471.08508
12.600012,442.61542
12.700012,414.19147
12.800013,328.8625
12.900013,341.50845
13.000013,386.99704
13.100014,343.48373
13.200014,414.8722
13.3000145,466.6143
13.400015,449.43488
13.500015,423.08508
13.600016,354.49158
13.700016,309.8342
13.800016,452.8875
13.900017,475.71423
14.000017,314.50858
14.100018,426.76614
14.200018,478.38922
14.300018,375.58936
14.400019,421.996
14.500019,376.7658
14.600019,317.35474
14.70002,488.08704
14.80002,471.3913
14.900021,407.9677
15.000021,414.43445
15.100021,458.82645
15.200022,415.63025
15.300022,406.62128
15.4000225,382.8609
15.500023,464.1151
15.600023,358.20856
15.700024,425.87842
15.800024,440.4651
15.900024,456.54575
16.000025,441.81128
16.100025,427.76605
16.200026,326.85718
16.300026,461.35577
16.400026,400.45258
16.500027,375.62286
16.600027,500.3764
16.700027,416.4482
16.800028,399.89606
16.900028,478.3894
17.000029,403.18805
17.100029,413.33505
17.20003,444.83624
17.30003,491.04486
17.40003,438.7371
17.50003,416.58185
17.60003,497.96796
17.700031,493.2301
17.800032,363.22678
17.900032,515.4391
18.000032,513.19556
18.100033,497.0688
18.200033,486.24182
18.300034,465.23767
18.400034,472.31815
18.500034,474.31598
18.600035,474.90015
18.700035,374.02484
18.800035,450.42853
18.900036,352.89612
19.000036,433.35416
19.100037,480.16602
19.200037,421.82318
19.300037,367.52313
19.400038,405.98557
19.500038,441.90036
19.600039,473.7941
19.700039,391.8198
19.80004,532.99835
19.90004,422.96198
20.00004,436.05347
20.10004,461.47183
20.20004,467.48355
20.300041,373.19574
20.400042,385.87476
20.500042,383.0957
20.600042,396.88776
20.700043,490.55817
20.800043,534.7582
20.900043,534.0543
21.000044,534.8237
21.100044,434.5562
21.200045,450.9567
21.300045,496.40625
21.400045,515.6317
21.500046,517.92523
21.600046,515.6083
21.700047,436.60474
21.800047,382.75012
21.900047,502.92432
22.000048,478.4117
22.100048,522.7678
22.200048,545.51117
22.300049,445.21866
22.40005,444.1552
22.50005,505.21722
22.60005,392.43433
22.70005,479.13684
22.80005,487.78424
22.900051,400.46292
23.000051,529.4892
23.100052,511.5768
23.200052,548.73566
23.300053,529.6699
23.400053,487.51807
23.500053,460.7574
23.600054,439.52014
23.700054,523.8822
23.800055,491.1003
23.900055,501.86108
24.000055,490.96808
24.100056,398.7831
24.200056,436.783
24.300056,514.7918
24.400057,417.39127
24.500057,416.84406
24.600058,448.15668
24.700058,527.4396
24.800058,454.81525
24.900059,491.8854
25.00006,531.01843
25.10006,460.64294
25.20006,433.4245
25.30006,455.3301
25.40006,552.8816
25.500061,522.5182
25.600061,526.0945
25.700062,451.12592
25.800062,540.9768
25.900063,493.49503
26.000063,422.2262
26.100063,532.3909
26.200064,436.1412
26.300064,568.5638
26.400064,439.73492
26.500065,459.31793
26.600065,504.9668
26.700066,541.3342
26.800066,447.6629
26.900066,494.5503
27.000067,518.9823
27.100067,433.20447
27.200068,570.0581
27.300068,506.34396
27.400068,456.13843
27.500069,524.71204
27.600069,531.9695
27.70007,477.6053
27.80007,475.61456
