tiempo,posX
0,190.10156
0.1,157.73155
0.2,163.23363
0.3,193.76764
0.4,159.60896
0.5,212.18265
0.6,200.29442
0.70000005,157.84799
0.8000001,204.97633
0.9000001,194.7606
1.0000001,232.57013
1.1000001,180.47318
1.2000002,217.95927
1.3000002,185.14813
1.4000002,179.54266
1.5000002,192.45052
1.6000003,209.64691
1.7000003,224.51817
1.8000003,217.79877
1.9000003,199.52603
2.0000002,226.7459
2.1000001,186.6744
2.2,210.83212
2.3,210.76083
2.3999999,235.6487
2.4999998,199.79803
2.5999997,273.90958
2.6999996,241.0143
2.7999995,239.018
2.8999994,274.10187
2.9999993,246.77155
3.0999992,230.33205
3.199999,205.89932
3.299999,231.61897
3.399999,232.6986
3.4999988,244.04097
3.5999987,284.85815
3.6999986,241.71828
3.7999985,294.00375
3.8999984,271.5137
3.9999983,225.39577
4.0999985,270.19382
4.1999984,285.8023
4.2999983,236.81908
4.399998,254.77484
4.499998,243.8576
4.599998,281.67868
4.699998,311.87054
4.799998,246.97102
4.8999977,309.87186
4.9999976,282.33835
5.0999975,290.29648
5.1999974,270.82288
5.2999973,261.4159
5.399997,304.75412
5.499997,296.0415
5.599997,322.01825
5.699997,329.56403
5.799997,337.1826
5.8999968,260.31488
5.9999967,321.28152
6.0999966,263.72888
6.1999965,305.78326
6.2999964,319.80017
6.3999963,338.88718
6.499996,314.5765
6.599996,288.88467
6.699996,302.62357
6.799996,351.23727
6.899996,336.26187
6.9999957,310.32492
7.0999956,292.10153
7.1999955,337.19183
7.2999954,354.93488
7.3999953,304.22043
7.499995,369.1468
7.599995,315.4392
7.699995,310.0205
7.799995,374.498
7.899995,331.7434
7.9999948,340.57617
8.099995,305.9362
8.199995,339.91287
8.299995,357.52026
8.399996,341.57794
8.499996,388.79404
8.599997,313.26846
8.699997,380.74725
8.799997,365.10107
8.899998,376.86578
8.999998,364.20383
9.099998,399.4477
9.199999,350.66165
9.299999,401.25513
9.4,400.30298
9.5,333.17798
9.6,337.89407
9.700001,341.45807
9.800001,355.89233
9.900002,400.13116
10.000002,416.8782
10.100002,362.4007
10.200003,345.95126
10.300003,378.53165
10.400003,388.80975
10.500004,381.47205
10.600004,426.8444
10.700005,391.60013
10.800005,434.88
10.900005,415.26434
11.000006,381.6996
11.100006,415.06744
11.2000065,440.64026
11.300007,412.45374
11.400007,409.25775
11.500008,426.3047
11.600008,417.27988
11.700008,443.69928
11.800009,395.09882
11.900009,449.47424
12.00001,422.12946
12.10001,411.46335
12.20001,442.82083
12.300011,401.11014
12.400011,400.7691
12.500011,422.09283
12.600012,454.6279
12.700012,451.09708
12.800013,471.7647
12.900013,409.61557
13.000013,471.79822
13.100014,416.49908
13.200014,479.1506
13.3000145,420.82956
13.400015,443.8325
13.500015,428.5831
13.600016,412.36493
13.700016,415.73364
13.800016,425.03534
13.900017,418.40314
14.000017,422.21927
14.100018,464.4425
14.200018,490.61383
14.300018,496.55573
14.400019,463.32547
14.500019,499.8002
14.600019,430.91153
14.70002,492.81656
14.80002,468.04636
14.900021,452.01965
15.000021,476.42398
15.100021,456.69308
15.200022,510.82996
15.300022,472.8612
15.4000225,465.88513
15.500023,495.2707
15.600023,491.94022
15.700024,519.1739
15.800024,473.5356
15.900024,464.4624
16.000025,507.09418
16.100025,477.43762
16.200026,504.03024
16.300026,530.8996
16.400026,531.6058
16.500027,474.7805
16.600027,528.0013
16.700027,533.3355
16.800028,484.11844
16.900028,498.14426
17.000029,533.3818
17.100029,522.9607
17.20003,542.0508
17.30003,502.05493
17.40003,554.5866
17.50003,567.5232
17.60003,532.65814
17.700031,560.0461
17.800032,553.5381
17.900032,518.69476
18.000032,530.3474
18.100033,502.9499
18.200033,526.1617
18.300034,564.8284
18.400034,560.7795
18.500034,564.13336
18.600035,537.20184
18.700035,559.26245
18.800035,590.422
18.900036,586.0118
19.000036,576.06525
19.100037,534.5858
19.200037,585.5652
19.300037,525.38043
19.400038,558.621
19.500038,594.0661
19.600039,531.13696
19.700039,532.4114
19.80004,539.61957
19.90004,565.18695
20.00004,550.41327
20.10004,558.69495
20.20004,591.2573
20.300041,554.4337
20.400042,585.674
20.500042,622.4718
20.600042,585.6233
20.700043,601.1963
20.800043,593.2004
20.900043,575.26013
21.000044,560.95105
21.100044,612.7371
21.200045,567.9191
21.300045,639.6287
21.400045,620.87524
21.500046,612.34485
21.600046,641.981
21.700047,631.8793
21.800047,584.2379
21.900047,583.5626
22.000048,636.17334
22.100048,588.7739
22.200048,645.45306
22.300049,602.61865
