tiempo,posX
17.30003,390.03552
17.40003,408.8877
17.50003,442.8952
17.60003,426.76495
17.700031,394.43753
17.800032,441.14322
17.900032,438.4701
18.000032,405.04498
18.100033,425.2743
18.200033,414.40417
18.300034,431.2103
18.400034,435.02136
18.500034,424.77673
18.600035,448.65466
18.700035,457.4877
18.800035,436.5006
18.900036,469.7449
19.000036,434.0993
19.100037,468.9864
19.200037,445.69885
19.300037,451.72394
19.400038,436.61328
19.500038,457.56268
19.600039,430.34717
19.700039,462.41684
19.80004,482.01318
19.90004,477.38397
20.00004,425.6508
20.10004,427.04294
20.20004,447.11807
20.300041,433.1529
20.400042,472.5341
20.500042,493.70117
20.600042,456.42038
20.700043,447.529
20.800043,464.41568
20.900043,440.4672
21.000044,475.47638
21.100044,462.9796
21.200045,484.4348
21.300045,483.22894
21.400045,496.0763
21.500046,491.65634
21.600046,457.25055
21.700047,490.39297
21.800047,460.9484
21.900047,462.02826
22.000048,479.31827
22.100048,493.08154
22.200048,476.5244
22.300049,460.0438
22.40005,497.34512
22.50005,491.4314
22.60005,517.3082
22.70005,469.01834
22.80005,508.59747
22.900051,507.86865
23.000051,504.82547
23.100052,523.62866
23.200052,473.07346
23.300053,525.77673
23.400053,510.57062
23.500053,477.1218
23.600054,478.6445
23.700054,483.108
23.800055,527.53613
23.900055,511.54855
24.000055,539.9532
24.100056,508.45627
24.200056,501.7711
24.300056,506.10092
24.400057,505.70453
24.500057,549.55884
24.600058,498.72452
24.700058,543.646
24.800058,538.19226
24.900059,528.87
25.00006,519.9589
25.10006,526.6042
25.20006,523.85223
25.30006,543.7371
25.40006,523.1864
25.500061,524.6931
25.600061,544.0109
25.700062,516.30035
25.800062,532.0371
25.900063,513.06573
26.000063,509.7245
26.100063,522.102
26.200064,540.6347
26.300064,559.6186
26.400064,540.08185
26.500065,557.65625
26.600065,531.4485
26.700066,567.2035
26.800066,516.93756
26.900066,564.6022
27.000067,560.0281
27.100067,522.5272
27.200068,578.2447
27.300068,566.1561
27.400068,540.1998
27.500069,590.3552
27.600069,546.53754
27.70007,592.6537
27.80007,577.938
27.90007,572.75336
28.00007,553.4078
28.10007,535.73157
28.200071,559.8986
28.300072,544.53375
28.400072,554.08453
28.500072,545.7645
28.600073,568.6882
28.700073,565.2512
28.800074,574.239
28.900074,558.89465
29.000074,573.1312
29.100075,603.7329
29.200075,593.8282
29.300076,592.96136
29.400076,581.68353
29.500076,599.0791
29.600077,616.0527
29.700077,591.752
29.800077,616.9871
29.900078,600.38477
30.000078,606.18066
30.100079,586.5944
30.200079,617.5156
30.30008,565.76575
30.40008,628.0208
30.50008,592.34436
30.60008,610.2753
30.70008,620.98035
30.800081,602.5553
30.900082,598.85236
31.000082,579.9105
31.100082,620.11536
31.200083,608.489
31.300083,630.77875
31.400084,632.52155
31.500084,582.5903
31.600084,637.8039
31.700085,607.43524
31.800085,618.2368
31.900085,608.3886
