tiempo,posX
0,343.65527
0.1,319.6324
0.2,316.10623
0.3,321.48294
0.4,336.45578
0.5,312.75494
0.6,340.8526
0.70000005,339.0911
0.8000001,324.70303
0.9000001,329.91455
1.0000001,314.41302
1.1000001,326.92267
1.2000002,345.58887
1.3000002,328.0876
1.4000002,313.91336
1.5000002,325.49548
1.6000003,322.04263
1.7000003,344.41144
1.8000003,326.97293
1.9000003,317.615
2.0000002,351.20654
2.1000001,318.3187
2.2,321.3434
2.3,350.92862
2.3999999,349.7797
2.4999998,324.77808
2.5999997,319.51028
2.6999996,343.67267
2.7999995,336.28247
2.8999994,322.4238
2.9999993,328.60867
3.0999992,327.50308
3.199999,346.11496
3.299999,345.0198
3.399999,342.98697
3.4999988,325.4078
3.5999987,324.43735
3.6999986,336.85452
3.7999985,326.96906
3.8999984,325.15204
3.9999983,341.8088
4.0999985,342.6535
4.1999984,336.75995
4.2999983,345.51212
4.399998,344.42896
4.499998,341.17712
4.599998,335.56247
4.699998,354.47443
4.799998,344.65048
4.8999977,357.05838
4.9999976,340.082
5.0999975,348.61243
5.1999974,337.60263
5.2999973,365.5012
5.399997,335.82523
5.499997,365.65033
5.599997,339.03067
5.699997,342.8053
5.799997,349.75882
5.8999968,353.70325
5.9999967,335.69815
6.0999966,340.06137
6.1999965,346.11798
6.2999964,346.01657
6.3999963,345.47116
6.499996,367.96118
6.599996,362.2869
6.699996,346.0182
6.799996,367.4357
6.899996,371.2686
6.9999957,347.7911
7.0999956,368.80704
7.1999955,365.03125
7.2999954,349.83768
7.3999953,360.70898
7.499995,357.42575
7.599995,367.3174
7.699995,362.0179
7.799995,356.6562
7.899995,359.18707
7.9999948,376.6861
8.099995,352.93427
8.199995,350.89053
8.299995,367.97842
8.399996,371.52405
8.499996,369.60645
8.599997,379.9386
8.699997,371.07986
8.799997,363.6306
8.899998,368.65866
8.999998,378.12708
9.099998,373.80994
9.199999,379.70154
9.299999,366.2996
9.4,382.91562
9.5,359.17908
9.6,354.39514
9.700001,385.48895
9.800001,358.75647
9.900002,372.06927
10.000002,374.91965
10.100002,386.00165
10.200003,383.92404
10.300003,370.69516
10.400003,370.55045
10.500004,369.44412
10.600004,382.17828
10.700005,386.79
10.800005,367.78723
10.900005,378.28043
11.000006,362.18378
11.100006,377.7496
11.2000065,387.3139
11.300007,392.1645
11.400007,379.03784
11.500008,385.21252
11.600008,392.04742
11.700008,381.44412
11.800009,378.22498
11.900009,380.02515
12.00001,392.61096
12.10001,359.76535
12.20001,387.83185
12.300011,368.19125
12.400011,362.9837
12.500011,380.70932
12.600012,396.26157
12.700012,369.85767
12.800013,374.93402
12.900013,373.51178
13.000013,375.44046
13.100014,391.12427
13.200014,376.5272
13.3000145,394.73865
13.400015,394.84708
13.500015,401.69202
13.600016,380.44574
13.700016,392.05887
13.800016,373.26138
13.900017,378.3413
14.000017,400.57547
14.100018,370.26587
14.200018,380.83786
14.300018,399.78134
