tiempo,posX
0,326.61533
0.1,340.13608
0.2,344.78616
0.3,328.4152
0.4,340.88602
0.5,323.81104
0.6,324.37454
0.70000005,355.6442
0.8000001,336.75278
0.9000001,367.6976
1.0000001,344.96188
1.1000001,358.86768
1.2000002,364.69003
1.3000002,362.21527
1.4000002,365.3473
1.5000002,351.15546
1.6000003,358.81573
1.7000003,351.9112
1.8000003,347.7205
1.9000003,341.0026
2.0000002,339.10458
2.1000001,355.45718
2.2,364.2245
2.3,343.47763
2.3999999,346.61703
2.4999998,346.41708
2.5999997,366.2862
2.6999996,377.6674
2.7999995,341.9352
2.8999994,336.9555
2.9999993,340.45273
3.0999992,377.1718
3.199999,355.92926
3.299999,340.68314
3.399999,375.81793
3.4999988,374.87817
3.5999987,372.33368
3.6999986,383.11197
3.7999985,362.62305
3.8999984,352.24893
3.9999983,360.3895
4.0999985,364.87943
4.1999984,377.6684
4.2999983,350.8774
4.399998,379.9553
4.499998,350.07098
4.599998,372.74454
4.699998,376.6555
4.799998,356.1708
4.8999977,385.14026
4.9999976,376.01028
5.0999975,384.28583
5.1999974,350.44043
5.2999973,391.35803
5.399997,390.5858
5.499997,376.25894
5.599997,381.55963
5.699997,364.88654
5.799997,388.54074
5.8999968,359.14148
5.9999967,365.36197
6.0999966,355.09155
6.1999965,380.02335
6.2999964,366.6589
6.3999963,394.65378
6.499996,378.36356
6.599996,371.44186
6.699996,393.05762
6.799996,398.61264
6.899996,360.61438
6.9999957,392.1316
7.0999956,389.56088
7.1999955,361.07523
7.2999954,367.8059
7.3999953,396.11206
7.499995,390.27136
7.599995,394.38226
7.699995,387.8705
7.799995,381.21036
7.899995,372.16406
7.9999948,392.45514
8.099995,366.34323
8.199995,398.75638
8.299995,377.21933
8.399996,381.91687
8.499996,377.6858
8.599997,406.18027
8.699997,387.1847
8.799997,373.2581
8.899998,380.64972
8.999998,374.9565
9.099998,389.6324
9.199999,377.30374
9.299999,386.76135
9.4,413.33133
9.5,389.67227
9.6,412.39496
9.700001,396.47836
9.800001,384.8571
9.900002,388.15515
10.000002,408.3571
10.100002,409.96216
10.200003,408.8654
10.300003,384.30893
10.400003,382.3084
10.500004,418.91373
10.600004,413.60492
10.700005,416.19342
10.800005,386.73483
10.900005,392.35056
11.000006,417.0774
11.100006,386.8198
11.2000065,419.97144
11.300007,410.6019
11.400007,404.07614
11.500008,394.3385
11.600008,394.81952
11.700008,399.21832
11.800009,424.32092
11.900009,414.47684
12.00001,412.85672
12.10001,425.47787
12.20001,418.95023
12.300011,417.66086
12.400011,428.52042
12.500011,403.2917
12.600012,413.5969
12.700012,418.8182
12.800013,399.52618
12.900013,409.42133
13.000013,424.02252
13.100014,401.98
13.200014,407.63678
13.3000145,398.22586
13.400015,412.1422
13.500015,431.3755
13.600016,406.90762
13.700016,421.8072
13.800016,402.81793
13.900017,414.07474
14.000017,415.69974
14.100018,399.53568
14.200018,410.54596
14.300018,434.1682
14.400019,417.38028
14.500019,442.4919
14.600019,424.56345
14.70002,422.1516
14.80002,438.68225
14.900021,432.91983
15.000021,409.32706
15.100021,428.19818
15.200022,430.34354
15.300022,429.11368
15.4000225,434.5791
15.500023,442.70715
15.600023,408.76984
15.700024,409.5097
15.800024,417.25827
15.900024,441.03375
16.000025,425.26382
16.100025,415.28098
16.200026,437.70877
16.300026,441.51962
16.400026,433.08142
16.500027,437.7807
16.600027,445.03094
16.700027,445.52347
16.800028,422.78485
16.900028,440.19043
17.000029,455.4679
17.100029,441.5966
17.20003,422.91467
17.30003,437.30774
17.40003,426.38586
17.50003,441.4771
17.60003,443.63525
17.700031,456.64993
17.800032,430.0785
17.900032,458.99094
18.000032,452.23798
18.100033,422.88498
18.200033,454.74026
18.300034,441.7579
18.400034,433.1758
18.500034,429.45312
18.600035,448.42984
18.700035,455.86377
18.800035,441.53467
18.900036,447.8702
19.000036,458.97076
19.100037,434.31033
19.200037,442.0086
19.300037,442.40845
19.400038,427.3651
19.500038,439.52026
19.600039,444.09296
19.700039,451.8397
19.80004,441.8301
19.90004,463.50745
20.00004,439.29883
20.10004,464.04242
20.20004,442.29916
20.300041,441.9715
20.400042,464.09616
20.500042,454.92197
20.600042,450.40503
20.700043,438.7046
20.800043,448.94382
20.900043,439.8653
21.000044,446.38248
21.100044,442.5951
21.200045,470.45364
21.300045,449.83704
21.400045,438.29544
21.500046,452.42578
21.600046,453.75226
21.700047,447.09235
21.800047,460.03256
21.900047,455.8643
22.000048,442.13416
22.100048,442.49777
22.200048,457.86664
22.300049,471.95706
22.40005,478.80933
22.50005,476.67722
22.60005,455.6549
22.70005,479.73773
22.80005,467.10406
22.900051,487.19165
23.000051,455.64017
23.100052,450.59885
23.200052,474.17035
