tiempo,posX
0,798.97955
0.1,904.2717
0.2,895.9303
0.3,872.173
0.4,859.16125
0.5,755.69336
0.6,792.28217
0.70000005,910.43933
0.8000001,763.57587
0.9000001,834.0891
1.0000001,856.6539
1.1000001,797.5656
1.2000002,766.22076
1.3000002,776.639
1.4000002,848.58386
1.5000002,705.39
1.6000003,744.8978
1.7000003,708.922
1.8000003,695.3481
1.9000003,696.86597
2.0000002,841.56854
2.1000001,746.33295
2.2,769.5289
2.3,866.0178
2.3999999,864.8619
2.4999998,720.69574
2.5999997,756.3502
2.6999996,732.6176
2.7999995,821.5722
2.8999994,680.43744
2.9999993,670.5446
3.0999992,808.0933
3.199999,676.7584
3.299999,666.11816
3.399999,685.7923
3.4999988,748.35645
3.5999987,732.8918
3.6999986,792.5115
3.7999985,645.8966
3.8999984,788.3425
3.9999983,802.3029
4.0999985,653.3845
4.1999984,736.0266
4.2999983,645.5792
4.399998,754.0481
4.499998,669.67896
4.599998,627.80035
4.699998,694.4574
4.799998,749.827
4.8999977,662.5697
4.9999976,779.96857
5.0999975,746.0596
5.1999974,622.48
5.2999973,712.2196
5.399997,748.38763
5.499997,775.07776
5.599997,662.43726
5.699997,746.78955
5.799997,721.41113
5.8999968,657.8288
5.9999967,707.88916
6.0999966,573.47375
6.1999965,599.8993
6.2999964,591.39355
6.3999963,669.0226
6.499996,743.2213
6.599996,620.7312
6.699996,597.24963
6.799996,585.2167
6.899996,591.8203
6.9999957,653.2738
7.0999956,630.3849
7.1999955,546.28723
7.2999954,579.45
7.3999953,564.23047
7.499995,663.1147
7.599995,674.4197
7.699995,593.3262
7.799995,578.5693
7.899995,659.00543
7.9999948,553.9408
8.099995,520.1612
8.199995,630.2417
8.299995,611.71686
8.399996,542.3659
8.499996,563.60504
8.599997,629.9966
8.699997,598.1048
8.799997,548.51935
8.899998,538.7264
8.999998,519.19434
9.099998,608.56
9.199999,498.82135
9.299999,604.9715
9.4,502.62033
9.5,648.2191
9.6,662.0578
9.700001,558.4689
9.800001,579.57513
9.900002,611.06824
10.000002,646.41223
10.100002,625.23816
10.200003,509.1914
10.300003,555.1803
10.400003,595.65216
10.500004,541.2032
10.600004,588.6148
10.700005,621.0552
10.800005,531.2775
10.900005,465.7843
11.000006,478.3924
11.100006,444.06833
11.2000065,540.40045
11.300007,431.80893
11.400007,470.51416
11.500008,551.5771
11.600008,496.2638
11.700008,538.4372
11.800009,596.5054
11.900009,458.15842
12.00001,463.18863
12.10001,561.7729
12.20001,585.0997
12.300011,580.08264
12.400011,411.48154
12.500011,572.752
12.600012,464.86496
12.700012,463.7998
12.800013,404.57693
12.900013,432.94128
13.000013,515.2098
13.100014,435.36685
13.200014,522.3498
13.3000145,473.3227
13.400015,515.6378
13.500015,428.97018
13.600016,508.46027
13.700016,377.8151
13.800016,508.00104
13.900017,490.32196
14.000017,461.37244
14.100018,492.5465
14.200018,355.6956
14.300018,368.82632
14.400019,343.64816
14.500019,355.66312
14.600019,345.9196
14.70002,341.9954
14.80002,406.6632
14.900021,412.43182
15.000021,418.60706
15.100021,387.4953
15.200022,415.02084
15.300022,379.73724
15.4000225,403.42303
15.500023,337.40564
15.600023,482.0874
15.700024,368.28058
15.800024,388.13376
15.900024,456.51776
16.000025,315.21906
16.100025,360.9187
16.200026,449.8048
16.300026,328.88574
16.400026,370.30664
16.500027,459.98053
16.600027,335.89645
16.700027,286.5189
16.800028,324.79486
16.900028,447.39062
17.000029,446.18634
17.100029,326.7814
