tiempo,posX
10.900005,833.862
11.000006,781.89905
11.100006,680.0489
11.2000065,681.0834
11.300007,764.89996
11.400007,820.76807
11.500008,814.9359
11.600008,684.1232
11.700008,831.2316
11.800009,799.9588
11.900009,716.5408
12.00001,819.29425
12.10001,693.64777
12.20001,701.4722
12.300011,668.94507
12.400011,771.29193
12.500011,787.1052
12.600012,821.84717
12.700012,735.1177
12.800013,786.2992
12.900013,739.4911
13.000013,807.7477
13.100014,789.06384
13.200014,745.23334
13.3000145,653.8974
13.400015,703.5223
13.500015,671.1806
13.600016,668.9338
13.700016,724.01495
13.800016,692.2101
13.900017,787.08545
14.000017,694.9928
14.100018,703.01666
14.200018,769.8163
14.300018,691.43835
14.400019,736.1505
14.500019,688.3369
14.600019,762.09595
14.70002,654.58997
14.80002,739.3642
14.900021,708.6631
15.000021,696.4904
15.100021,769.6608
15.200022,755.4001
15.300022,717.4981
15.4000225,632.8154
15.500023,685.5271
15.600023,743.3429
15.700024,769.1564
15.800024,705.4964
15.900024,769.26135
16.000025,767.5731
16.100025,674.041
16.200026,766.2981
16.300026,744.8315
16.400026,625.43085
16.500027,767.16766
16.600027,708.16675
16.700027,623.5587
16.800028,656.76917
16.900028,743.9977
17.000029,739.4311
17.100029,728.55316
17.20003,730.488
17.30003,779.3557
17.40003,611.0519
17.50003,704.80023
17.60003,687.37006
17.700031,772.5912
17.800032,694.3706
17.900032,667.5526
18.000032,608.6256
18.100033,749.8923
18.200033,753.4045
18.300034,658.30865
18.400034,622.69196
18.500034,616.79694
18.600035,611.3925
18.700035,604.4827
18.800035,596.8482
18.900036,768.77734
19.000036,677.6386
19.100037,648.59705
19.200037,766.35693
19.300037,669.80585
19.400038,765.3882
19.500038,589.8492
19.600039,680.6319
19.700039,591.9197
19.80004,631.9611
19.90004,709.9524
20.00004,720.1584
20.10004,701.5471
20.20004,735.84656
20.300041,732.411
20.400042,705.29517
20.500042,703.0193
20.600042,597.2763
20.700043,709.1638
20.800043,662.5872
20.900043,659.1721
21.000044,728.33264
21.100044,699.94604
21.200045,627.0017
21.300045,589.17847
21.400045,710.88916
21.500046,742.95026
21.600046,644.9246
21.700047,655.2991
21.800047,668.4679
21.900047,729.9782
22.000048,700.141
22.100048,647.0686
22.200048,569.11383
22.300049,605.41113
22.40005,606.79987
22.50005,630.2936
22.60005,676.67163
22.70005,598.17914
22.80005,726.48047
22.900051,556.7372
23.000051,558.72156
23.100052,629.02234
23.200052,673.22076
23.300053,692.02484
23.400053,654.0196
23.500053,612.7226
23.600054,718.70856
23.700054,548.67786
23.800055,655.7138
23.900055,621.3917
24.000055,720.2584
24.100056,601.9852
24.200056,640.6708
24.300056,635.4701
24.400057,561.2602
24.500057,673.52405
24.600058,540.44836
24.700058,695.0503
24.800058,651.8044
24.900059,538.34717
25.00006,635.84973
25.10006,539.27954
25.20006,612.4144
25.30006,589.9643
25.40006,696.8115
25.500061,583.11145
25.600061,641.4737
25.700062,638.49457
25.800062,632.689
25.900063,581.09827
26.000063,531.46295
26.100063,679.22845
26.200064,661.8334
26.300064,608.0216
26.400064,601.64087
26.500065,599.51935
26.600065,525.9531
26.700066,609.2206
26.800066,608.42126
26.900066,594.45056
27.000067,519.54443
27.100067,590.56824
27.200068,668.92267
27.300068,539.4351
27.400068,677.09467
27.500069,588.5521
27.600069,671.81024
27.70007,598.0748
27.80007,531.6035
27.90007,595.7444
28.00007,575.3353
28.10007,642.12744
28.200071,605.89954
28.300072,670.6797
28.400072,578.4497
28.500072,676.02295
28.600073,672.20764
28.700073,561.8777
28.800074,648.8505
28.900074,547.56696
29.000074,622.9236
29.100075,554.9102
29.200075,565.70105
29.300076,547.34924
29.400076,561.6812
29.500076,511.80112
29.600077,585.93896
29.700077,501.4578
29.800077,501.65656
29.900078,604.58417
30.000078,613.4358
30.100079,572.10864
30.200079,550.5314
30.30008,520.2749
30.40008,656.73975
30.50008,506.24002
30.60008,506.33136
30.70008,531.97534
30.800081,546.8816
30.900082,565.2929
31.000082,543.35065
31.100082,498.46982
31.200083,560.9808
31.300083,490.05304
31.400084,633.8873
31.500084,516.4787
31.600084,523.4936
31.700085,616.33435
31.800085,477.77405
31.900085,548.836
32.000084,549.5485
