tiempo,posX
0,55.635876
0.1,28.118782
0.2,127.275986
0.3,28.248533
0.4,70.47939
0.5,84.10096
0.6,58.30023
0.70000005,151.20758
0.8000001,37.85453
0.9000001,117.43817
1.0000001,83.700005
1.1000001,106.36473
1.2000002,142.49678
1.3000002,86.73169
1.4000002,135.59756
1.5000002,72.55052
1.6000003,83.49289
1.7000003,168.12589
1.8000003,64.51402
1.9000003,138.43909
2.0000002,101.89469
2.1000001,92.51131
2.2,76.101875
2.3,104.22586
2.3999999,142.27821
2.4999998,80.118805
2.5999997,77.88862
2.6999996,184.37396
2.7999995,160.00685
2.8999994,178.91092
2.9999993,203.74435
3.0999992,138.17468
3.199999,121.23836
3.299999,138.32808
3.399999,118.64882
3.4999988,194.5404
3.5999987,122.053986
3.6999986,219.70532
3.7999985,124.06813
3.8999984,128.23756
3.9999983,216.42265
4.0999985,205.22139
4.1999984,219.48508
4.2999983,189.02061
4.399998,159.8718
4.499998,214.24437
4.599998,231.92612
4.699998,209.86891
4.799998,130.06773
4.8999977,139.94112
4.9999976,225.64508
5.0999975,149.91335
5.1999974,185.9466
5.2999973,239.86902
5.399997,145.15117
5.499997,148.95564
5.599997,259.98013
5.699997,213.24261
5.799997,198.295
5.8999968,184.9145
5.9999967,202.94698
6.0999966,192.79309
6.1999965,192.2968
6.2999964,182.17189
6.3999963,239.10278
6.499996,273.11502
6.599996,194.94533
6.699996,216.16837
6.799996,182.26324
6.899996,277.36975
6.9999957,288.9898
7.0999956,204.46158
7.1999955,266.961
7.2999954,281.3119
7.3999953,269.2326
7.499995,246.07018
7.599995,224.60382
7.699995,240.83957
7.799995,300.2931
7.899995,286.15356
7.9999948,208.49313
8.099995,230.50087
8.199995,299.0166
8.299995,266.9568
8.399996,322.28906
8.499996,305.08347
8.599997,325.6127
8.699997,256.93466
8.799997,250.97147
8.899998,229.66843
8.999998,316.66766
9.099998,293.0995
9.199999,287.92764
9.299999,327.8031
9.4,316.12076
9.5,296.68896
9.6,288.16467
9.700001,314.73398
9.800001,349.47076
9.900002,288.49042
10.000002,303.2619
10.100002,301.90134
10.200003,315.92993
10.300003,263.15442
10.400003,263.5884
10.500004,316.04984
10.600004,299.95084
10.700005,323.8139
10.800005,272.04486
10.900005,322.62158
11.000006,350.07312
11.100006,327.0911
11.2000065,343.03223
11.300007,344.4048
11.400007,290.91397
11.500008,289.11942
11.600008,332.58194
11.700008,366.32614
11.800009,303.04962
11.900009,379.36682
12.00001,395.0305
12.10001,387.7195
12.20001,297.13495
12.300011,406.66504
12.400011,297.0015
12.500011,334.37045
12.600012,377.14618
12.700012,401.95084
12.800013,310.2133
12.900013,319.74643
13.000013,307.28897
13.100014,381.3855
13.200014,365.06512
13.3000145,367.72818
13.400015,340.99786
13.500015,386.83017
13.600016,396.99
13.700016,400.51044
13.800016,370.19733
13.900017,375.24887
14.000017,376.32297
14.100018,375.16983
14.200018,360.44153
14.300018,426.03375
14.400019,379.4599
14.500019,371.67035
14.600019,454.29324
14.70002,449.9295
14.80002,425.52502
14.900021,417.81793
15.000021,357.1043
15.100021,436.96802
15.200022,409.04303
15.300022,369.64334
15.4000225,415.13147
15.500023,439.39462
15.600023,410.8478
15.700024,437.47852
15.800024,376.59576
15.900024,461.793
16.000025,473.65936
16.100025,434.9364
16.200026,432.76624
16.300026,493.5962
16.400026,438.85962
16.500027,394.39532
16.600027,389.91437
16.700027,405.3731
16.800028,435.65674
16.900028,458.46576
17.000029,448.69208
17.100029,490.81482
17.20003,437.10138
17.30003,490.90546
17.40003,448.3778
17.50003,467.37527
17.60003,476.97333
17.700031,442.9287
17.800032,481.26187
17.900032,501.52002
18.000032,458.44678
18.100033,507.76694
18.200033,439.2053
18.300034,477.307
18.400034,429.78302
18.500034,459.59402
18.600035,443.84473
18.700035,469.10477
18.800035,548.41187
