tiempo,posX
0,544.89215
0.1,492.5664
0.2,473.7519
0.3,412.72284
0.4,394.52875
0.5,504.90973
0.6,497.4137
0.70000005,541.2487
0.8000001,421.75165
0.9000001,449.74017
1.0000001,395.20947
1.1000001,555.795
1.2000002,418.165
1.3000002,451.86804
1.4000002,452.79584
1.5000002,511.18115
1.6000003,508.6342
1.7000003,500.81152
1.8000003,447.85556
1.9000003,536.10034
2.0000002,473.90497
2.1000001,477.9225
2.2,485.80518
2.3,572.14496
2.3999999,564.5762
2.4999998,534.2367
2.5999997,543.2323
2.6999996,445.05603
2.7999995,487.38904
2.8999994,418.65884
2.9999993,464.23737
3.0999992,503.95288
3.199999,429.7473
3.299999,512.38965
3.399999,527.0527
3.4999988,545.50806
3.5999987,469.40802
3.6999986,471.07297
3.7999985,476.0322
3.8999984,586.4611
3.9999983,452.932
4.0999985,424.52924
4.1999984,565.5919
4.2999983,504.59998
4.399998,512.80707
4.499998,537.8179
4.599998,502.52493
4.699998,572.92554
4.799998,489.64777
4.8999977,495.82568
4.9999976,586.79565
5.0999975,585.0125
5.1999974,546.4494
5.2999973,538.26526
5.399997,461.74136
5.499997,528.60846
5.599997,469.5637
5.699997,543.5897
5.799997,491.29318
5.8999968,504.60223
5.9999967,607.15125
6.0999966,520.9786
6.1999965,523.64435
6.2999964,474.0411
6.3999963,457.61487
6.499996,542.54895
6.599996,600.48706
6.699996,559.39514
6.799996,579.5989
6.899996,563.2349
6.9999957,520.8673
7.0999956,517.8191
7.1999955,506.2009
7.2999954,521.9964
7.3999953,566.91724
7.499995,534.2884
7.599995,576.42365
7.699995,468.44528
7.799995,547.7417
7.899995,516.3258
7.9999948,522.44293
8.099995,640.21826
8.199995,626.48346
8.299995,485.78558
8.399996,505.26578
8.499996,553.79114
8.599997,633.2335
8.699997,568.3758
8.799997,550.689
8.899998,499.64868
8.999998,578.3125
9.099998,607.36676
9.199999,484.47534
9.299999,655.30585
9.4,486.33273
9.5,618.1567
9.6,588.2519
9.700001,602.0648
9.800001,558.66284
9.900002,661.11615
10.000002,629.3525
10.100002,636.3152
10.200003,509.6592
10.300003,621.92566
10.400003,671.6349
10.500004,588.8002
10.600004,599.7989
10.700005,546.60394
10.800005,672.67926
10.900005,629.948
11.000006,655.8435
11.100006,527.9242
11.2000065,523.8175
11.300007,682.1171
11.400007,512.4561
11.500008,676.41016
11.600008,605.136
11.700008,571.64667
11.800009,681.7436
11.900009,617.9557
12.00001,624.61115
12.10001,570.554
12.20001,548.31256
12.300011,620.7203
12.400011,526.85626
12.500011,634.6147
12.600012,577.605
12.700012,574.3366
12.800013,582.2523
12.900013,674.52954
13.000013,672.9691
13.100014,702.45514
13.200014,639.0425
13.3000145,617.04926
13.400015,618.5607
13.500015,618.87885
13.600016,686.4573
13.700016,561.6197
13.800016,550.39294
13.900017,653.8715
14.000017,692.5618
14.100018,648.3462
14.200018,636.5935
14.300018,662.8017
14.400019,587.02954
14.500019,616.75977
14.600019,651.0844
14.70002,549.07367
14.80002,712.7123
14.900021,558.96545
15.000021,585.21063
15.100021,589.95886
15.200022,672.85516
15.300022,694.4048
15.4000225,613.34973
15.500023,636.80695
15.600023,667.17474
15.700024,647.2913
15.800024,676.56885
15.900024,619.6834
16.000025,595.0221
16.100025,610.4529
16.200026,728.5226
16.300026,585.4677
16.400026,723.4772
16.500027,721.05035
16.600027,657.7074
16.700027,676.7577
16.800028,656.6929
16.900028,665.89404
17.000029,585.4168
17.100029,640.1439
17.20003,619.04504
17.30003,626.827
17.40003,703.5292
17.50003,577.5473
17.60003,714.4231
17.700031,667.1372
17.800032,638.4642
17.900032,694.0503
18.000032,590.6311
18.100033,636.79584
18.200033,649.06915
