tiempo,posX
0,220.80219
0.1,246.07007
0.2,254.67856
0.3,259.85852
0.4,267.61246
0.5,297.1379
0.6,293.1881
0.70000005,281.21048
0.8000001,226.7724
0.9000001,225.54912
1.0000001,233.06354
1.1000001,269.71848
1.2000002,297.32202
1.3000002,300.23352
1.4000002,260.5194
1.5000002,272.34622
1.6000003,301.71307
1.7000003,282.87158
1.8000003,281.83612
1.9000003,278.99808
2.0000002,307.27075
2.1000001,313.89285
2.2,290.2615
2.3,280.56985
2.3999999,297.51758
2.4999998,251.03436
2.5999997,264.72833
2.6999996,249.5982
2.7999995,275.8273
2.8999994,324.24
2.9999993,285.26794
3.0999992,252.6043
3.199999,305.64777
3.299999,285.1325
3.399999,256.53903
3.4999988,290.4985
3.5999987,306.8924
3.6999986,312.10254
3.7999985,326.02005
3.8999984,314.14902
3.9999983,279.47214
4.0999985,313.65726
4.1999984,301.73868
4.2999983,267.7516
4.399998,321.3823
4.499998,337.91162
4.599998,290.4935
4.699998,319.17532
4.799998,285.0996
4.8999977,330.50372
4.9999976,302.18976
5.0999975,323.1124
5.1999974,339.32803
5.2999973,340.18948
5.399997,304.33304
5.499997,287.71405
5.599997,337.7656
5.699997,357.21802
5.799997,346.60257
5.8999968,323.1466
5.9999967,340.13034
6.0999966,352.46295
6.1999965,315.4085
6.2999964,292.55542
6.3999963,331.45648
6.499996,293.9414
6.599996,357.55057
6.699996,327.97623
6.799996,360.6335
6.899996,366.95764
6.9999957,363.54282
7.0999956,310.00644
7.1999955,357.2451
7.2999954,369.23297
7.3999953,323.37866
7.499995,318.6185
7.599995,338.31146
7.699995,349.8195
7.799995,366.4948
7.899995,368.06546
7.9999948,370.15268
8.099995,356.3171
8.199995,376.41498
8.299995,358.39227
8.399996,357.42578
8.499996,377.52875
8.599997,329.80176
8.699997,383.1361
8.799997,320.78418
8.899998,388.80734
8.999998,373.86755
9.099998,371.9613
9.199999,388.93918
9.299999,348.61954
9.4,399.76245
9.5,353.9052
9.6,347.45172
9.700001,359.53848
9.800001,366.648
9.900002,380.10068
10.000002,334.17316
10.100002,396.32703
10.200003,393.50385
10.300003,354.25632
10.400003,404.2275
10.500004,351.7568
10.600004,405.43848
10.700005,410.81854
10.800005,379.84116
10.900005,349.89716
11.000006,393.5829
11.100006,354.4333
11.2000065,358.36267
11.300007,347.32883
11.400007,401.78336
11.500008,354.90955
11.600008,348.29657
11.700008,409.2625
11.800009,388.52823
11.900009,408.47858
12.00001,419.84277
12.10001,431.26987
12.20001,386.35434
12.300011,430.98615
12.400011,374.55692
12.500011,374.20065
12.600012,383.68408
12.700012,393.54926
12.800013,434.3919
12.900013,435.54712
13.000013,438.39273
13.100014,368.30582
13.200014,373.85657
13.3000145,378.23154
13.400015,426.882
13.500015,446.81302
13.600016,436.9529
13.700016,418.6052
13.800016,430.60898
13.900017,404.42007
14.000017,450.83905
14.100018,398.8843
14.200018,405.5029
14.300018,453.09265
14.400019,399.73697
14.500019,425.09906
14.600019,420.4157
14.70002,449.5797
14.80002,434.80322
14.900021,455.12683
15.000021,417.03485
15.100021,429.6131
15.200022,463.58643
15.300022,451.8979
15.4000225,455.13864
15.500023,398.9363
15.600023,428.3126
15.700024,460.8553
15.800024,400.34384
15.900024,451.8236
16.000025,469.86713
16.100025,435.99054
16.200026,401.68024
16.300026,449.54532
16.400026,417.908
16.500027,453.98752
16.600027,410.43945
16.700027,411.14615
16.800028,431.45953
16.900028,467.1353
17.000029,431.2739
17.100029,444.16092
17.20003,415.43
17.30003,422.03687
17.40003,475.56592
17.50003,461.19174
17.60003,467.15253
17.700031,454.64493
17.800032,474.93927
17.900032,473.1457
18.000032,478.62503
18.100033,460.09677
18.200033,485.8907
18.300034,428.7166
18.400034,469.1161
