tiempo,posX
0,744.0409
0.1,702.87885
0.2,738.8542
0.3,754.0035
0.4,714.749
0.5,746.072
0.6,769.898
0.70000005,733.1657
0.8000001,777.10065
0.9000001,758.0978
1.0000001,751.27966
1.1000001,726.6014
1.2000002,718.8823
1.3000002,773.70135
1.4000002,767.76
1.5000002,719.6074
1.6000003,754.56177
1.7000003,712.5871
1.8000003,697.8263
1.9000003,754.90753
2.0000002,694.4798
2.1000001,752.84265
2.2,720.09973
2.3,721.34467
2.3999999,760.3939
2.4999998,758.865
2.5999997,719.46606
2.6999996,750.8915
2.7999995,692.6638
2.8999994,742.28864
2.9999993,711.8132
3.0999992,759.25037
3.199999,733.1718
3.299999,732.77795
3.399999,686.5994
3.4999988,705.51117
3.5999987,689.7975
3.6999986,706.2484
3.7999985,764.73975
3.8999984,747.7736
3.9999983,745.043
4.0999985,761.45154
4.1999984,730.5527
4.2999983,726.55786
4.399998,737.61597
4.499998,729.90753
4.599998,698.66174
4.699998,757.9955
4.799998,722.2546
4.8999977,702.71655
4.9999976,691.1962
5.0999975,721.2795
5.1999974,742.8656
5.2999973,710.6186
5.399997,696.4114
5.499997,742.53845
5.599997,733.7066
5.699997,685.796
5.799997,743.71173
5.8999968,705.57355
5.9999967,693.65454
6.0999966,685.64246
6.1999965,706.72516
6.2999964,700.6226
6.3999963,711.6826
6.499996,739.2428
6.599996,740.23047
6.699996,732.4926
6.799996,750.84924
6.899996,725.5835
6.9999957,692.73193
7.0999956,710.8227
7.1999955,692.1723
7.2999954,693.965
7.3999953,671.13586
7.499995,676.11523
7.599995,682.73596
7.699995,735.8035
7.799995,725.5777
7.899995,689.69446
7.9999948,718.99866
8.099995,702.0816
8.199995,686.607
8.299995,729.733
8.399996,708.2372
8.499996,729.4941
8.599997,672.7042
8.699997,678.45996
8.799997,691.8607
8.899998,681.3707
8.999998,708.70166
9.099998,740.4859
9.199999,698.60846
9.299999,712.59705
9.4,707.13727
9.5,712.0061
9.6,706.91925
9.700001,681.71027
9.800001,666.2428
9.900002,731.55634
10.000002,722.4476
10.100002,698.527
10.200003,739.09143
10.300003,728.2036
10.400003,658.8762
10.500004,711.08075
10.600004,677.17346
10.700005,696.5542
10.800005,686.7237
10.900005,667.12445
11.000006,706.21814
11.100006,726.13434
11.2000065,688.037
11.300007,699.195
11.400007,713.5682
11.500008,718.15356
11.600008,725.2035
11.700008,702.7475
11.800009,717.7281
11.900009,707.1185
12.00001,708.82764
12.10001,703.64685
12.20001,682.09564
12.300011,710.5296
12.400011,657.52026
12.500011,674.7001
12.600012,652.02734
12.700012,701.204
12.800013,708.0438
12.900013,679.93317
13.000013,689.58673
13.100014,721.0038
13.200014,706.8979
13.3000145,713.17413
13.400015,685.98694
13.500015,656.57086
13.600016,680.905
13.700016,675.90546
13.800016,705.71796
13.900017,713.83325
14.000017,686.3565
14.100018,692.0015
14.200018,707.1751
14.300018,657.5342
14.400019,689.7661
14.500019,696.7682
14.600019,684.0089
14.70002,712.78906
14.80002,711.9918
14.900021,701.53394
15.000021,698.9402
15.100021,715.89667
15.200022,675.29443
15.300022,670.0239
15.4000225,650.98737
15.500023,646.6467
15.600023,643.8647
15.700024,655.58246
15.800024,697.2914
15.900024,692.5998
16.000025,684.8361
16.100025,683.5678
16.200026,695.69604
16.300026,713.56354
16.400026,683.89813
16.500027,691.16205
16.600027,642.5432
16.700027,679.9852
16.800028,635.68945
16.900028,679.0661
17.000029,658.90466
17.100029,670.5415
17.20003,700.0886
17.30003,706.54126
17.40003,640.7675
17.50003,636.41895
17.60003,697.88025
17.700031,643.329
17.800032,639.11835
17.900032,660.92255
18.000032,690.449
18.100033,638.5835
18.200033,688.14465
18.300034,705.0297
18.400034,679.10016
18.500034,671.3845
18.600035,660.7629
18.700035,651.5149
18.800035,676.41504
18.900036,653.1558
19.000036,626.10913
19.100037,638.3128
19.200037,673.42
19.300037,625.2831
19.400038,640.74945
19.500038,696.35657
19.600039,689.46075
19.700039,686.3542
19.80004,665.966
19.90004,690.5214
20.00004,663.50134
20.10004,695.11566
20.20004,685.5506
20.300041,640.9641
20.400042,650.255
20.500042,635.61176
20.600042,622.60846
20.700043,657.36926
20.800043,635.23145
20.900043,620.13086
21.000044,636.1446
21.100044,687.5011
21.200045,620.7886
21.300045,640.2807
21.400045,687.87823
21.500046,649.3391
21.600046,680.32526
21.700047,675.15576
21.800047,636.3119
21.900047,613.9494
22.000048,631.4223
22.100048,673.8671
22.200048,685.99634
22.300049,664.5471
22.40005,652.3295
22.50005,619.55176
22.60005,677.89703
22.70005,672.94006
22.80005,663.51373
22.900051,623.9485
23.000051,626.0831
23.100052,608.01
23.200052,655.66254
23.300053,626.4838
23.400053,674.8954
23.500053,672.3949
23.600054,629.68176
23.700054,641.1886
23.800055,648.3701
23.900055,636.6711
24.000055,641.5461
24.100056,677.9793
24.200056,608.22815
24.300056,647.8162
24.400057,608.1307
24.500057,611.543
24.600058,607.8183
24.700058,623.0207
24.800058,609.10187
24.900059,662.6947
25.00006,604.67474
25.10006,602.53577
25.20006,637.8604
25.30006,639.42206
25.40006,646.0919
25.500061,658.4427
25.600061,595.2868
25.700062,606.7583
25.800062,656.205
25.900063,615.63275
26.000063,624.4599
26.100063,616.00085
