tiempo,posX
0,223.35425
0.1,337.1103
0.2,237.1738
0.3,205.5013
0.4,204.15819
0.5,287.81964
0.6,170.00594
0.70000005,341.39978
0.8000001,178.30869
0.9000001,186.89397
1.0000001,389.71014
1.1000001,392.2369
1.2000002,214.99731
1.3000002,254.48615
1.4000002,212.01099
1.5000002,380.12744
1.6000003,285.14194
1.7000003,331.7583
1.8000003,388.5684
1.9000003,195.32996
2.0000002,210.21259
2.1000001,357.86078
2.2,273.34482
2.3,398.0749
2.3999999,390.11075
2.4999998,292.4373
2.5999997,396.46765
2.6999996,330.77643
2.7999995,203.21078
2.8999994,333.98895
2.9999993,289.1721
3.0999992,390.92575
3.199999,216.90897
3.299999,214.27852
3.399999,380.5391
3.4999988,252.58806
3.5999987,219.44925
3.6999986,315.36826
3.7999985,354.36014
3.8999984,442.716
3.9999983,303.55206
4.0999985,302.27347
4.1999984,370.00537
4.2999983,316.87018
4.399998,435.93713
4.499998,438.07
4.599998,429.76428
4.699998,350.16177
4.799998,279.099
4.8999977,390.57935
4.9999976,447.5597
5.0999975,384.53528
5.1999974,247.19125
5.2999973,300.64566
5.399997,402.09628
5.499997,380.77423
5.599997,339.09467
5.699997,357.66174
5.799997,335.59442
5.8999968,433.56583
5.9999967,414.838
6.0999966,364.35654
6.1999965,423.3645
6.2999964,372.72888
6.3999963,427.77206
6.499996,288.88306
6.599996,467.06766
6.699996,294.09955
6.799996,410.56146
6.899996,497.6784
6.9999957,458.98212
7.0999956,269.71866
7.1999955,278.9842
7.2999954,490.67206
7.3999953,438.23862
7.499995,456.0409
7.599995,296.0056
7.699995,507.8585
7.799995,515.16266
7.899995,506.70667
7.9999948,418.98004
8.099995,362.66138
8.199995,369.67398
8.299995,373.86163
8.399996,449.30048
8.499996,469.1491
8.599997,468.29523
8.699997,484.05768
8.799997,381.61768
8.899998,329.2488
8.999998,486.2109
9.099998,436.1461
9.199999,314.18088
9.299999,498.435
9.4,365.56717
9.5,520.1183
9.6,461.47284
9.700001,339.88882
9.800001,474.94406
9.900002,492.9485
10.000002,318.53784
10.100002,484.84125
10.200003,532.0105
10.300003,375.47183
10.400003,527.2895
10.500004,533.5818
10.600004,462.93286
10.700005,357.13464
10.800005,464.66354
10.900005,549.9529
11.000006,448.7146
11.100006,438.4158
11.2000065,451.31976
11.300007,439.34946
11.400007,385.096
11.500008,424.3279
11.600008,368.47488
11.700008,424.93625
11.800009,542.0954
11.900009,578.93097
12.00001,442.53693
12.10001,365.00754
12.20001,537.7131
12.300011,466.59235
12.400011,398.38818
12.500011,411.3978
12.600012,587.3332
12.700012,413.98566
12.800013,518.5898
12.900013,554.83887
13.000013,391.3351
13.100014,596.1175
13.200014,432.96356
13.3000145,423.9044
13.400015,591.5001
13.500015,580.7037
13.600016,478.8568
13.700016,402.45657
13.800016,498.06015
13.900017,568.8478
14.000017,419.39383
14.100018,525.97925
14.200018,435.85382
14.300018,491.3581
14.400019,541.8685
14.500019,469.17792
14.600019,407.85022
14.70002,541.0889
14.80002,539.645
14.900021,610.7789
15.000021,581.23157
15.100021,467.76575
15.200022,472.25616
15.300022,572.11694
15.4000225,486.56384
15.500023,632.91626
15.600023,628.15515
15.700024,506.4936
15.800024,419.80017
15.900024,560.24927
16.000025,633.8397
16.100025,496.58688
16.200026,529.41815
16.300026,602.33905
16.400026,611.18066
16.500027,548.39355
16.600027,461.29718
16.700027,484.90137
16.800028,548.569
16.900028,506.753
17.000029,649.4728
17.100029,430.0685
17.20003,634.1599
17.30003,440.5799
17.40003,628.5105
17.50003,628.76465
17.60003,643.0017
17.700031,520.2515
17.800032,641.8539
17.900032,647.98145
18.000032,482.36725
18.100033,526.70496
18.200033,598.035
18.300034,633.1463
18.400034,458.99118
18.500034,652.1868
18.600035,612.5273
18.700035,592.7462
18.800035,670.8812
18.900036,693.76556
19.000036,689.3713
19.100037,469.23447
19.200037,481.1687
19.300037,679.55676
19.400038,678.395
19.500038,667.83496
19.600039,501.63757
19.700039,581.8249
19.80004,630.1286
19.90004,503.47467
20.00004,519.5215
20.10004,677.8232
20.20004,507.4428
20.300041,549.4559
20.400042,721.1036
20.500042,671.009
20.600042,596.6854
20.700043,554.8043
20.800043,709.9681
20.900043,625.80194
21.000044,517.96576
21.100044,637.59595
21.200045,637.5656
21.300045,546.3857
21.400045,612.4975
21.500046,643.3913
21.600046,678.042
21.700047,677.403
21.800047,684.5275
21.900047,743.40704
22.000048,721.9206
22.100048,656.2463
22.200048,603.3566
22.300049,645.7809
22.40005,610.00024
22.50005,732.90533
22.60005,744.8004
22.70005,752.14484
22.80005,561.3677
22.900051,761.4993
23.000051,687.9994
23.100052,623.6902
23.200052,695.8699
23.300053,704.1747
23.400053,695.8965
23.500053,615.2142
23.600054,589.9808
23.700054,620.9388
23.800055,727.636
23.900055,605.21655
24.000055,632.78424
24.100056,636.6468
24.200056,704.93567
24.300056,627.2853
