tiempo,posX
0,685.2722
0.1,643.2909
0.2,847.1673
0.3,842.87836
0.4,771.8705
0.5,660.5585
0.6,803.11926
0.70000005,842.88153
0.8000001,631.19574
0.9000001,667.68146
1.0000001,775.4817
1.1000001,643.98334
1.2000002,609.59125
1.3000002,732.24646
1.4000002,610.8298
1.5000002,670.633
1.6000003,816.1714
1.7000003,651.18585
1.8000003,804.1753
1.9000003,766.4572
2.0000002,801.46576
2.1000001,756.36456
2.2,758.27625
2.3,646.9897
2.3999999,700.47656
2.4999998,617.1312
2.5999997,657.3291
2.6999996,679.64813
2.7999995,691.91504
2.8999994,640.4807
2.9999993,617.72296
3.0999992,595.72485
3.199999,607.1722
3.299999,744.098
3.399999,610.1564
3.4999988,680.13245
3.5999987,683.38544
3.6999986,661.2934
3.7999985,743.44684
3.8999984,579.0927
3.9999983,621.39886
4.0999985,568.7534
4.1999984,534.8734
4.2999983,520.5978
4.399998,625.2766
4.499998,609.19165
4.599998,682.72705
4.699998,551.51196
4.799998,538.8054
4.8999977,529.99567
4.9999976,647.7886
5.0999975,598.1686
5.1999974,546.6882
5.2999973,489.9395
5.399997,663.7977
5.499997,574.8548
5.599997,528.03577
5.699997,609.1003
5.799997,548.3984
5.8999968,557.8098
5.9999967,634.54614
6.0999966,520.68945
6.1999965,545.2587
6.2999964,613.25354
6.3999963,669.5709
6.499996,565.2708
6.599996,650.5714
6.699996,476.32742
6.799996,498.82578
6.899996,535.6793
6.9999957,589.30347
7.0999956,522.83545
7.1999955,503.94275
7.2999954,587.18787
7.3999953,504.23755
7.499995,588.96545
7.599995,574.8182
7.699995,588.07947
7.799995,600.3603
7.899995,435.83368
7.9999948,507.19922
8.099995,444.51376
8.199995,476.61316
8.299995,494.76382
8.399996,553.78284
8.499996,577.719
8.599997,604.2752
8.699997,438.37274
8.799997,398.51425
8.899998,581.76184
8.999998,464.45853
9.099998,383.7209
9.199999,419.40466
9.299999,489.2206
9.4,476.37646
9.5,398.44073
9.6,549.47235
9.700001,444.67145
9.800001,371.15234
9.900002,577.2052
10.000002,472.8936
10.100002,486.57452
10.200003,561.1073
10.300003,508.6212
10.400003,443.26117
10.500004,393.4236
10.600004,359.77026
10.700005,453.29108
10.800005,476.5666
10.900005,331.59842
11.000006,485.0491
11.100006,422.0427
11.2000065,487.90027
11.300007,357.6265
11.400007,523.9187
11.500008,429.242
11.600008,511.53226
11.700008,515.0247
11.800009,521.07446
11.900009,319.35724
12.00001,416.74722
12.10001,433.85178
12.20001,296.5402
12.300011,364.0373
12.400011,284.09567
12.500011,415.53134
