tiempo,posX
0,160.32712
0.1,85.251205
0.2,289.0204
0.3,243.57915
0.4,230.974
0.5,52.303593
0.6,37.22214
0.70000005,46.32589
0.8000001,266.56775
0.9000001,191.0631
1.0000001,169.50557
1.1000001,153.84123
1.2000002,237.90115
1.3000002,279.34515
1.4000002,187.70673
1.5000002,247.47523
1.6000003,94.66008
1.7000003,153.50543
1.8000003,61.083366
1.9000003,155.50755
2.0000002,252.74342
2.1000001,215.97427
2.2,72.549355
2.3,89.18304
2.3999999,116.16279
2.4999998,82.59553
2.5999997,47.921806
2.6999996,85.700905
2.7999995,200.09758
2.8999994,129.92447
2.9999993,29.648092
3.0999992,218.58807
3.199999,98.14786
3.299999,206.2106
3.399999,200.57855
3.4999988,163.88062
3.5999987,181.64917
3.6999986,252.72626
3.7999985,138.58888
3.8999984,161.47995
3.9999983,158.34625
4.0999985,189.53047
4.1999984,303.7411
4.2999983,254.78471
4.399998,56.318592
4.499998,279.05225
4.599998,129.91727
4.699998,279.68213
4.799998,258.20978
4.8999977,319.21283
4.9999976,272.16235
5.0999975,240.99207
5.1999974,251.21988
5.2999973,218.7958
5.399997,96.95115
5.499997,307.02307
5.599997,85.166985
5.699997,273.27185
5.799997,201.82022
5.8999968,223.75168
5.9999967,80.724365
6.0999966,320.00763
6.1999965,215.68404
6.2999964,215.89398
6.3999963,241.63503
6.499996,323.2813
6.599996,137.85211
6.699996,114.818665
6.799996,162.86407
6.899996,108.892914
6.9999957,151.86226
7.0999956,220.1138
7.1999955,102.89146
7.2999954,279.7221
7.3999953,87.07492
7.499995,154.09593
7.599995,295.25995
7.699995,201.76077
7.799995,126.65551
7.899995,223.04543
7.9999948,339.58252
8.099995,156.11325
8.199995,216.33409
8.299995,270.69708
8.399996,248.54376
8.499996,180.40704
8.599997,360.08856
8.699997,273.04178
8.799997,212.74411
8.899998,289.18396
8.999998,184.13702
9.099998,305.94452
9.199999,158.26814
9.299999,314.34308
9.4,190.05641
9.5,239.78326
9.6,376.26044
9.700001,200.056
9.800001,126.327965
9.900002,138.35934
10.000002,256.3171
10.100002,131.18495
10.200003,233.87378
10.300003,267.34192
10.400003,286.34497
10.500004,172.01236
10.600004,259.03375
10.700005,384.5747
10.800005,254.59276
10.900005,357.87088
11.000006,136.57367
11.100006,300.3606
11.2000065,273.36566
11.300007,397.6679
11.400007,304.03168
11.500008,345.44293
11.600008,234.30028
11.700008,367.7575
11.800009,391.09012
11.900009,194.76279
12.00001,388.87134
12.10001,291.45828
12.20001,329.6919
12.300011,302.26678
12.400011,354.31195
12.500011,276.44318
12.600012,202.166
12.700012,221.01251
12.800013,231.92477
12.900013,281.69452
13.000013,213.20773
13.100014,240.37111
13.200014,221.5693
13.3000145,135.40202
13.400015,405.97797
13.500015,357.44214
13.600016,363.42786
13.700016,391.1499
13.800016,136.30475
13.900017,229.45343
14.000017,366.4391
14.100018,421.54907
14.200018,174.27914
14.300018,302.84714
14.400019,310.37912
14.500019,333.68906
14.600019,192.28642
14.70002,212.45158
14.80002,171.95769
14.900021,298.40356
15.000021,169.06798
15.100021,173.05725
