tiempo,posX
0,744.3743
0.1,637.62384
0.2,801.86584
0.3,633.99615
0.4,716.7624
0.5,790.4742
0.6,703.8303
0.70000005,665.44165
0.8000001,704.6605
0.9000001,625.14343
1.0000001,689.5191
1.1000001,731.333
1.2000002,814.11334
1.3000002,809.40265
1.4000002,652.8862
1.5000002,775.8118
1.6000003,705.3265
1.7000003,660.5384
1.8000003,713.0107
1.9000003,695.2878
2.0000002,801.2178
2.1000001,805.01544
2.2,693.92365
2.3,672.3012
2.3999999,738.05035
2.4999998,696.574
2.5999997,786.39014
2.6999996,631.20374
2.7999995,709.1296
2.8999994,616.96545
2.9999993,662.65796
3.0999992,763.09924
3.199999,643.8566
3.299999,682.23846
3.399999,698.831
3.4999988,624.2403
3.5999987,751.40265
3.6999986,780.6611
3.7999985,620.3764
3.8999984,764.1246
3.9999983,745.2514
4.0999985,740.5266
4.1999984,665.8375
4.2999983,658.40875
4.399998,794.48645
4.499998,615.19965
4.599998,705.93427
4.699998,726.2107
4.799998,619.30444
4.8999977,697.70593
4.9999976,782.68195
5.0999975,714.93555
5.1999974,673.2339
5.2999973,754.44934
5.399997,766.61707
5.499997,741.782
5.599997,745.74036
5.699997,725.5019
5.799997,697.2201
5.8999968,615.35974
5.9999967,804.5925
6.0999966,667.0321
6.1999965,756.0546
6.2999964,681.3347
6.3999963,761.46216
6.499996,725.0137
6.599996,679.96716
6.699996,723.9828
6.799996,702.2966
6.899996,619.988
6.9999957,615.3683
7.0999956,720.96155
7.1999955,630.3552
7.2999954,744.4164
7.3999953,745.18365
7.499995,649.7356
7.599995,727.8394
7.699995,623.79346
7.799995,671.4304
7.899995,710.3634
7.9999948,783.4895
8.099995,646.9262
8.199995,598.2632
8.299995,597.4046
8.399996,625.6015
8.499996,738.6575
8.599997,674.69745
8.699997,679.5765
8.799997,705.40765
8.899998,746.45233
8.999998,667.5203
9.099998,608.81824
9.199999,665.9755
9.299999,792.8882
9.4,747.02075
9.5,659.60504
9.6,771.19476
9.700001,770.84265
9.800001,682.90344
9.900002,649.3268
10.000002,720.4235
10.100002,766.7595
10.200003,602.6193
10.300003,783.35876
10.400003,660.277
10.500004,639.2768
10.600004,661.7538
10.700005,711.328
10.800005,585.6733
10.900005,692.9061
11.000006,589.5843
11.100006,697.2057
11.2000065,628.9474
11.300007,767.0696
11.400007,611.7002
11.500008,731.3933
11.600008,642.11304
11.700008,731.6112
11.800009,628.31146
11.900009,595.00006
12.00001,622.1286
12.10001,777.5401
12.20001,589.62164
12.300011,732.2278
12.400011,728.46826
12.500011,782.1677
12.600012,624.50085
12.700012,612.31885
12.800013,771.86456
12.900013,653.9446
13.000013,652.24384
13.100014,730.3169
13.200014,713.82715
