tiempo,posX
0,469.37054
0.1,444.22156
0.2,382.1739
0.3,491.61472
0.4,474.4204
0.5,438.45386
0.6,417.02576
0.70000005,481.0853
0.8000001,406.2162
0.9000001,373.66174
1.0000001,472.74133
1.1000001,409.83295
1.2000002,457.11685
1.3000002,418.9164
1.4000002,356.98108
1.5000002,400.58136
1.6000003,421.5738
1.7000003,459.6585
1.8000003,432.2014
1.9000003,357.02747
2.0000002,491.8933
2.1000001,499.97464
2.2,480.7275
2.3,460.00464
2.3999999,468.41742
2.4999998,421.90344
2.5999997,439.80356
2.6999996,483.75677
2.7999995,472.29578
2.8999994,387.78287
2.9999993,455.28217
3.0999992,422.52094
3.199999,478.5493
3.299999,478.5426
3.399999,405.13263
3.4999988,419.851
3.5999987,494.42523
3.6999986,468.0902
3.7999985,490.43256
3.8999984,413.972
3.9999983,466.36664
4.0999985,360.05618
4.1999984,497.8563
4.2999983,332.80856
4.399998,394.97083
4.499998,374.87857
4.599998,483.9974
4.699998,494.14728
4.799998,406.138
4.8999977,381.36993
4.9999976,365.57367
5.0999975,445.8818
5.1999974,507.19354
5.2999973,482.8252
5.399997,449.40887
5.499997,490.9184
5.599997,485.36896
5.699997,444.39667
5.799997,364.6811
5.8999968,394.35324
5.9999967,340.83902
6.0999966,456.90616
6.1999965,351.68314
6.2999964,361.67938
6.3999963,443.0741
6.499996,394.17133
6.599996,456.68304
6.699996,504.3261
6.799996,358.79208
6.899996,463.58682
6.9999957,432.96533
7.0999956,480.64523
7.1999955,496.74002
7.2999954,364.99994
7.3999953,418.87982
7.499995,479.3126
7.599995,349.94623
7.699995,496.09927
7.799995,413.5666
7.899995,442.4241
7.9999948,468.2397
8.099995,476.34244
8.199995,427.5613
8.299995,441.22086
8.399996,372.85666
8.499996,360.40027
8.599997,447.7757
8.699997,347.42886
8.799997,381.19095
8.899998,447.7199
8.999998,468.34015
9.099998,403.14316
9.199999,456.87616
9.299999,449.8988
9.4,427.30487
9.5,363.98486
9.6,363.24988
9.700001,491.4062
9.800001,426.41217
9.900002,356.73364
10.000002,455.5781
10.100002,517.4064
10.200003,492.34668
10.300003,480.99115
10.400003,487.19696
10.500004,424.0733
10.600004,488.63904
10.700005,500.9474
10.800005,423.05157
10.900005,510.65094
11.000006,500.78326
11.100006,530.5293
11.2000065,391.34604
11.300007,464.22144
11.400007,468.43042
11.500008,407.16592
11.600008,391.2706
11.700008,453.83652
11.800009,532.5494
11.900009,445.65695
12.00001,490.82715
12.10001,472.94223
12.20001,487.1756
12.300011,456.5611
12.400011,359.992
12.500011,394.92
12.600012,389.2193
12.700012,412.64395
12.800013,484.9462
12.900013,421.4026
13.000013,482.92273
13.100014,406.84857
13.200014,437.252
13.3000145,424.75034
13.400015,536.2118
13.500015,500.55164
13.600016,534.06647
13.700016,496.99335
13.800016,504.7995
13.900017,499.91144
14.000017,423.24173
14.100018,498.66132
14.200018,476.5627
14.300018,423.07788
14.400019,499.8269
14.500019,491.05368
14.600019,384.2963
14.70002,365.5064
14.80002,535.76843
14.900021,393.69553
15.000021,527.71924
15.100021,464.7708
15.200022,514.56665
15.300022,536.81757
15.4000225,422.32126
15.500023,539.40314
15.600023,406.2544
15.700024,412.1617
15.800024,497.72772
15.900024,469.358
16.000025,412.28748
16.100025,453.78104
16.200026,394.13953
16.300026,380.1398
16.400026,406.57144
16.500027,473.13043
16.600027,472.82538
16.700027,527.59235
16.800028,489.3586
16.900028,529.5803
17.000029,435.15338
17.100029,456.68365
17.20003,511.79584
17.30003,414.6533
17.40003,404.78296
17.50003,555.98206
17.60003,379.45215
17.700031,447.52283
17.800032,521.60767
17.900032,434.1643
18.000032,395.1061
18.100033,408.5478
18.200033,443.15878
18.300034,476.79047
18.400034,460.67157
18.500034,404.3966
18.600035,459.975
18.700035,468.48
18.800035,389.73108
18.900036,384.46317
19.000036,482.3041
19.100037,510.26413
19.200037,387.97742
19.300037,424.50574
19.400038,477.04062
19.500038,540.3258
19.600039,494.64334
19.700039,486.89694
19.80004,407.33292
19.90004,417.87546
20.00004,409.75964
20.10004,429.6838
20.20004,449.48
20.300041,398.7769
20.400042,532.5793
20.500042,464.3292
20.600042,527.717
20.700043,493.91187
20.800043,526.3855
20.900043,442.1386
21.000044,555.0068
21.100044,535.2359
21.200045,467.41074
21.300045,459.6766
21.400045,470.7175
21.500046,400.55777
21.600046,407.79276
21.700047,495.96808
21.800047,498.43964
21.900047,400.4027
22.000048,411.73572
22.100048,403.27814
22.200048,537.1464
22.300049,504.53314
22.40005,447.2663
22.50005,506.32782
22.60005,469.4012
22.70005,488.3376
22.80005,520.1086
22.900051,447.30548
23.000051,463.44348
23.100052,476.10846
23.200052,442.9996
23.300053,506.8944
23.400053,427.91922
23.500053,550.3854
23.600054,544.38324
23.700054,448.95386
23.800055,530.2315
23.900055,401.6192
24.000055,463.4049
24.100056,553.14087
24.200056,529.5246
24.300056,535.37506
24.400057,417.59143
24.500057,535.5557
24.600058,450.59732
24.700058,517.4932
24.800058,543.33307
24.900059,485.28415
25.00006,541.6868
25.10006,408.18146
25.20006,579.41187
25.30006,417.1413
25.40006,416.70325
25.500061,417.3975
25.600061,484.90176
25.700062,537.6638
25.800062,544.5799
25.900063,438.57727
26.000063,407.60617
26.100063,452.4101
26.200064,568.28235
26.300064,492.81564
26.400064,573.8791
26.500065,493.33884
26.600065,507.0292
26.700066,556.7577
26.800066,447.25516
26.900066,517.27844
