tiempo,posX
0,309.1601
0.1,270.77414
0.2,279.62997
0.3,265.93414
0.4,261.41428
0.5,273.17313
0.6,316.30283
0.70000005,296.98416
0.8000001,266.02563
0.9000001,347.76926
1.0000001,340.417
1.1000001,334.76144
1.2000002,277.7777
1.3000002,282.8485
1.4000002,284.89133
1.5000002,344.99036
1.6000003,352.14066
1.7000003,309.1852
1.8000003,320.34274
1.9000003,279.49646
2.0000002,326.03137
2.1000001,341.13113
2.2,355.78653
2.3,300.2272
2.3999999,321.188
2.4999998,343.66937
2.5999997,317.85718
2.6999996,301.99533
2.7999995,282.1559
2.8999994,352.66302
2.9999993,326.52368
3.0999992,364.52197
3.199999,312.0047
3.299999,326.99
3.399999,302.72128
3.4999988,342.22052
3.5999987,297.86087
3.6999986,292.76877
3.7999985,357.49155
3.8999984,356.9813
3.9999983,361.71634
4.0999985,334.25668
4.1999984,334.82434
4.2999983,330.60184
4.399998,309.97763
4.499998,304.54617
4.599998,298.43127
4.699998,337.32373
4.799998,310.67206
4.8999977,310.5648
4.9999976,315.01648
5.0999975,373.67947
5.1999974,311.56943
5.2999973,310.40253
5.399997,359.101
5.499997,378.2036
5.599997,326.08777
5.699997,391.42847
5.799997,357.69736
5.8999968,331.62167
5.9999967,370.11826
6.0999966,345.01813
6.1999965,346.46442
6.2999964,330.94156
6.3999963,354.73282
6.499996,395.32498
6.599996,358.09506
6.699996,372.0688
6.799996,402.33383
6.899996,365.80295
6.9999957,386.16998
7.0999956,399.3379
7.1999955,377.60242
7.2999954,390.19574
7.3999953,345.53998
7.499995,335.44284
7.599995,350.90048
7.699995,370.70392
7.799995,336.69434
7.899995,364.01212
7.9999948,393.53394
8.099995,414.77203
8.199995,341.47018
8.299995,407.6808
8.399996,389.64453
8.499996,390.78494
8.599997,406.80164
8.699997,356.37677
8.799997,408.60632
8.899998,366.16055
8.999998,373.684
9.099998,349.92636
9.199999,379.4909
9.299999,386.1977
9.4,348.11642
9.5,378.87708
9.6,350.89673
9.700001,367.91275
9.800001,425.84174
9.900002,365.5509
10.000002,398.2749
10.100002,379.11182
10.200003,388.66476
10.300003,399.4695
10.400003,379.92075
10.500004,372.13007
10.600004,368.43686
10.700005,379.67624
10.800005,424.09064
10.900005,398.7946
11.000006,403.36505
11.100006,417.38852
11.2000065,432.64716
11.300007,372.5238
11.400007,402.86902
11.500008,421.05304
11.600008,385.16312
11.700008,406.34152
11.800009,409.78046
11.900009,433.35687
12.00001,373.8407
12.10001,387.96112
12.20001,435.64807
12.300011,424.2672
12.400011,381.13843
12.500011,426.1886
12.600012,410.71756
12.700012,383.2008
12.800013,434.80093
12.900013,445.32724
13.000013,379.1188
13.100014,378.48596
13.200014,426.3032
13.3000145,453.50995
13.400015,449.02927
13.500015,413.6225
13.600016,426.23322
13.700016,428.06934
13.800016,429.73706
13.900017,420.417
14.000017,426.17615
14.100018,431.87897
14.200018,422.98248
14.300018,416.4164
14.400019,455.34293
14.500019,449.7684
14.600019,411.6777
14.70002,417.2739
14.80002,394.56104
14.900021,424.23846
15.000021,406.7974
15.100021,443.5814
15.200022,458.084
15.300022,408.3449
15.4000225,408.4958
15.500023,428.0249
15.600023,447.1176
15.700024,468.97696
15.800024,438.8188
15.900024,460.1626
16.000025,468.76852
16.100025,408.5004
16.200026,454.0824
16.300026,488.89603
16.400026,445.7167
16.500027,451.84558
16.600027,418.9774
16.700027,492.972
16.800028,438.25488
16.900028,419.91516
17.000029,426.41403
17.100029,474.6307
17.20003,495.06696
17.30003,423.73425
17.40003,442.47705
17.50003,463.2008
17.60003,487.14325
17.700031,457.3046
17.800032,492.93997
