tiempo,posX
0,623.1535
0.1,632.5723
0.2,629.84515
0.3,643.31464
0.4,652.3795
0.5,623.9048
0.6,648.7166
0.70000005,646.76685
0.8000001,624.99603
0.9000001,637.28015
1.0000001,634.86774
1.1000001,653.45807
1.2000002,640.88245
1.3000002,639.092
1.4000002,645.2548
1.5000002,649.01685
1.6000003,632.05615
1.7000003,651.46796
1.8000003,653.1864
1.9000003,647.6522
2.0000002,640.0982
2.1000001,650.4355
2.2,635.8657
2.3,645.3542
2.3999999,626.0239
2.4999998,643.84204
2.5999997,652.4836
2.6999996,623.21265
2.7999995,631.7272
2.8999994,636.09607
2.9999993,638.1479
3.0999992,640.104
3.199999,643.3107
3.299999,625.41
3.399999,624.93665
3.4999988,633.8725
3.5999987,634.80945
3.6999986,647.1362
3.7999985,624.18494
3.8999984,642.3417
3.9999983,632.405
4.0999985,621.596
4.1999984,623.9259
4.2999983,621.00104
4.399998,643.61884
4.499998,637.898
4.599998,647.2432
4.699998,642.3387
4.799998,647.56464
4.8999977,635.0875
4.9999976,618.09766
5.0999975,640.6637
5.1999974,644.8546
5.2999973,648.73645
5.399997,633.19916
5.499997,620.9553
5.599997,644.85516
5.699997,632.55084
5.799997,632.6125
5.8999968,623.7705
5.9999967,619.21484
6.0999966,640.55945
6.1999965,630.0065
6.2999964,636.4273
6.3999963,646.57086
6.499996,642.1136
6.599996,624.75916
6.699996,629.9956
6.799996,628.58966
6.899996,625.7279
6.9999957,628.46423
7.0999956,631.7373
7.1999955,641.3623
7.2999954,624.8353
7.3999953,629.14905
7.499995,632.3153
7.599995,640.23395
7.699995,628.50037
7.799995,647.9315
7.899995,634.2333
7.9999948,642.6175
8.099995,623.4255
8.199995,621.48926
8.299995,642.3921
8.399996,631.01276
8.499996,643.05914
8.599997,640.7356
8.699997,639.9718
8.799997,637.51953
8.899998,616.552
8.999998,634.14856
9.099998,614.6518
9.199999,626.8282
9.299999,645.2794
9.4,635.2538
9.5,636.533
9.6,636.1883
9.700001,632.0086
