tiempo,posX
0,349.06824
0.1,264.86246
0.2,349.3094
0.3,168.57959
0.4,245.80496
0.5,233.85138
0.6,345.62616
0.70000005,151.17479
0.8000001,242.48148
0.9000001,156.50569
1.0000001,445.8668
1.1000001,158.23602
1.2000002,244.4946
1.3000002,426.0542
1.4000002,176.96997
1.5000002,431.0857
1.6000003,407.70905
1.7000003,430.89978
1.8000003,450.1723
1.9000003,440.5228
2.0000002,320.03558
2.1000001,353.8648
2.2,289.5902
2.3,262.82666
2.3999999,264.50543
2.4999998,469.05145
2.5999997,450.04474
2.6999996,193.3641
2.7999995,362.5396
2.8999994,247.76846
2.9999993,236.62617
3.0999992,323.57983
3.199999,467.47177
3.299999,390.0046
3.399999,461.67206
3.4999988,450.0009
3.5999987,466.15158
3.6999986,397.32758
3.7999985,397.70325
3.8999984,264.00073
3.9999983,439.24518
4.0999985,420.1189
4.1999984,383.43744
4.2999983,303.88474
4.399998,299.69135
4.499998,444.5879
4.599998,495.38864
4.699998,422.9899
4.799998,496.46323
4.8999977,408.1739
4.9999976,221.34293
5.0999975,334.14633
5.1999974,401.16522
5.2999973,415.21408
5.399997,367.0874
5.499997,259.10022
5.599997,240.86182
5.699997,353.76517
5.799997,468.77588
5.8999968,343.14804
5.9999967,351.89398
6.0999966,426.31573
6.1999965,360.10815
6.2999964,272.15228
6.3999963,494.7381
6.499996,403.11188
6.599996,269.00845
6.699996,434.427
6.799996,546.01196
6.899996,310.29172
6.9999957,254.22305
7.0999956,301.36322
7.1999955,325.8711
7.2999954,480.53894
7.3999953,297.3378
7.499995,493.39618
7.599995,269.87317
7.699995,286.84412
7.799995,561.69324
7.899995,420.16824
7.9999948,279.87985
8.099995,334.9647
8.199995,302.23004
8.299995,561.3877
8.399996,339.41382
8.499996,512.88745
8.599997,534.51495
8.699997,370.3244
8.799997,342.67673
8.899998,524.0242
8.999998,532.2842
9.099998,437.22437
9.199999,550.80896
9.299999,382.77878
9.4,537.74963
9.5,344.53867
9.6,393.3127
9.700001,446.27994
9.800001,441.56073
9.900002,530.6864
10.000002,515.6527
10.100002,402.7277
10.200003,516.1633
10.300003,531.3232
10.400003,500.7953
10.500004,564.2435
10.600004,358.50534
10.700005,568.2757
10.800005,471.492
10.900005,524.72626
11.000006,346.2284
11.100006,608.43835
11.2000065,448.18542
11.300007,410.68744
11.400007,427.04077
11.500008,382.39468
11.600008,491.2439
11.700008,463.298
11.800009,599.0088
11.900009,354.0873
12.00001,538.2528
12.10001,570.0328
12.20001,469.06534
12.300011,400.99567
12.400011,454.4347
12.500011,495.1187
12.600012,430.3671
12.700012,624.5979
12.800013,625.9878
12.900013,637.6903
13.000013,490.94104
13.100014,511.87012
13.200014,535.25305
13.3000145,426.94278
13.400015,597.87085
13.500015,572.20026
13.600016,515.5423
13.700016,469.3405
13.800016,464.99237
13.900017,476.9896
14.000017,562.1677
14.100018,375.71768
14.200018,605.73016
14.300018,526.541
