tiempo,posX
0,916.2324
0.1,913.9807
0.2,883.5273
0.3,949.1729
0.4,985.86334
0.5,965.3336
0.6,918.08496
0.70000005,935.2751
0.8000001,954.5787
0.9000001,876.51556
1.0000001,848.2625
1.1000001,870.9005
1.2000002,859.38544
1.3000002,945.3707
1.4000002,942.32214
1.5000002,891.0869
1.6000003,927.12006
1.7000003,883.8657
1.8000003,900.8895
1.9000003,905.35754
2.0000002,842.99817
2.1000001,928.0958
2.2,863.61237
2.3,839.5907
2.3999999,839.66876
2.4999998,841.0516
2.5999997,826.9847
2.6999996,856.6419
2.7999995,937.7435
2.8999994,829.2135
2.9999993,939.63324
3.0999992,858.8914
3.199999,848.0492
3.299999,886.81604
3.399999,915.50037
3.4999988,812.5681
3.5999987,820.00275
3.6999986,944.46686
3.7999985,944.2035
3.8999984,936.54004
3.9999983,864.0915
4.0999985,860.6069
4.1999984,878.6388
4.2999983,845.79456
4.399998,806.0314
4.499998,839.7633
4.599998,905.0365
4.699998,896.2352
4.799998,919.6567
4.8999977,822.88477
4.9999976,903.95795
5.0999975,871.45544
5.1999974,803.96893
5.2999973,879.3643
5.399997,838.8263
5.499997,891.1314
5.599997,813.6026
5.699997,805.997
5.799997,870.39075
5.8999968,904.52454
5.9999967,896.8879
6.0999966,818.80817
6.1999965,892.3097
6.2999964,880.3826
6.3999963,829.31274
6.499996,880.6277
6.599996,912.9341
6.699996,861.4784
6.799996,779.01874
6.899996,877.7286
6.9999957,817.88477
7.0999956,866.8668
7.1999955,822.7021
7.2999954,846.21545
7.3999953,783.3714
7.499995,861.90967
7.599995,789.2148
7.699995,894.9884
7.799995,770.96936
7.899995,874.72845
7.9999948,809.66425
8.099995,803.2248
8.199995,808.28674
8.299995,846.3996
8.399996,794.2094
8.499996,797.37103
8.599997,782.9419
8.699997,834.1173
8.799997,773.6615
8.899998,887.4536
8.999998,860.8764
9.099998,874.74286
9.199999,795.05255
9.299999,759.48157
9.4,758.28094
9.5,762.7383
9.6,823.1651
9.700001,851.95026
9.800001,869.00214
9.900002,776.7501
10.000002,777.00183
10.100002,753.97015
10.200003,826.45465
10.300003,749.99243
10.400003,850.4773
10.500004,742.8078
10.600004,753.2962
10.700005,799.7093
10.800005,798.1881
10.900005,816.5248
11.000006,801.76416
11.100006,755.87463
11.2000065,732.5275
11.300007,830.57513
11.400007,790.01245
11.500008,787.6415
11.600008,841.9128
11.700008,737.5408
11.800009,776.63007
11.900009,721.22473
12.00001,785.79504
12.10001,765.7522
12.20001,773.5785
12.300011,714.7396
12.400011,838.8529
12.500011,763.9688
12.600012,752.8805
12.700012,743.113
12.800013,766.65314
12.900013,836.7648
13.000013,715.11554
13.100014,751.0484
13.200014,700.00964
13.3000145,805.6555
13.400015,769.4023
13.500015,726.196
13.600016,784.68494
13.700016,726.4485
13.800016,801.48944
13.900017,717.2081
14.000017,708.7075
14.100018,785.27826
14.200018,698.21423
14.300018,756.83466
14.400019,745.62683
14.500019,763.76526
14.600019,799.80505
14.70002,759.4801
14.80002,763.298
14.900021,763.2945
15.000021,712.30664
15.100021,737.3449
15.200022,725.86694
15.300022,797.15027
15.4000225,777.74097
15.500023,796.8617
15.600023,764.82983
15.700024,756.39264
15.800024,693.2301
15.900024,728.83844
16.000025,769.6702
16.100025,788.7524
16.200026,671.8646
16.300026,737.6448
16.400026,737.8701
16.500027,686.00275
16.600027,689.97815
16.700027,698.39813
16.800028,692.93835
16.900028,694.4082
17.000029,770.9612
17.100029,743.7083
17.20003,701.7083
17.30003,685.3183
17.40003,775.82654
17.50003,762.65234
17.60003,689.9129
17.700031,776.5317
17.800032,727.7268
17.900032,693.94104
18.000032,720.4301
18.100033,748.4929
18.200033,733.7337
18.300034,756.1035
18.400034,737.4423
18.500034,728.16785
18.600035,635.81805
18.700035,650.90894
18.800035,636.2034
18.900036,718.2425
19.000036,705.89417
19.100037,633.05975
19.200037,636.812
19.300037,675.07086
19.400038,687.3707
19.500038,658.6141
19.600039,712.3119
19.700039,696.88074
19.80004,754.10205
19.90004,655.0009
20.00004,667.9901
20.10004,694.4361
20.20004,658.3971
20.300041,659.5713
20.400042,720.4278
20.500042,695.51904
20.600042,622.79663
20.700043,626.53485
20.800043,744.7229
20.900043,737.31396
21.000044,689.4135
21.100044,708.1759
21.200045,608.7829
21.300045,716.8191
21.400045,724.76447
21.500046,736.3596
21.600046,630.4404
