tiempo,posX
0,593.9221
0.1,584.27075
0.2,428.80975
0.3,503.72803
0.4,529.33014
0.5,386.20905
0.6,482.93384
0.70000005,441.62772
0.8000001,521.0686
0.9000001,586.2073
1.0000001,513.45087
1.1000001,552.8439
1.2000002,583.95746
1.3000002,551.56665
1.4000002,418.34906
1.5000002,447.11533
1.6000003,565.36914
1.7000003,473.79507
1.8000003,366.85483
1.9000003,390.0489
2.0000002,378.42728
2.1000001,427.69464
2.2,414.9221
2.3,570.69836
2.3999999,458.71375
2.4999998,452.44107
2.5999997,521.5275
2.6999996,542.9302
2.7999995,404.5984
2.8999994,487.52133
2.9999993,382.1532
3.0999992,466.9994
3.199999,365.22604
3.299999,418.9953
3.399999,531.4538
3.4999988,425.09152
3.5999987,359.03964
3.6999986,438.82495
3.7999985,471.68054
3.8999984,345.06735
3.9999983,548.9807
4.0999985,461.0344
4.1999984,490.01
4.2999983,518.93585
4.399998,331.9218
4.499998,511.3241
4.599998,518.80853
4.699998,389.96002
4.799998,541.1176
4.8999977,525.0487
4.9999976,471.34717
5.0999975,539.1481
5.1999974,346.03067
5.2999973,448.7895
5.399997,458.62476
5.499997,455.7036
5.599997,457.64243
5.699997,369.60855
5.799997,330.9434
5.8999968,361.63593
5.9999967,372.63174
6.0999966,446.7716
6.1999965,318.22922
6.2999964,313.56488
6.3999963,482.88934
6.499996,324.10443
6.599996,464.08844
6.699996,440.2505
6.799996,518.60455
6.899996,490.56693
6.9999957,359.81708
7.0999956,397.1033
7.1999955,495.87695
7.2999954,514.3676
7.3999953,332.46597
7.499995,407.6084
7.599995,426.71783
7.699995,383.8371
7.799995,501.05942
7.899995,432.87592
7.9999948,417.93646
8.099995,390.30347
8.199995,483.7519
8.299995,360.30667
8.399996,495.74884
8.499996,321.39755
8.599997,373.79315
8.699997,392.4643
8.799997,435.21597
8.899998,325.02765
8.999998,439.92993
9.099998,460.7296
9.199999,353.61206
9.299999,354.59283
9.4,440.1872
9.5,344.39273
9.6,383.80646
9.700001,416.2641
9.800001,274.6832
9.900002,469.6574
10.000002,283.50766
10.100002,313.6478
10.200003,329.64856
10.300003,283.27576
10.400003,396.7744
10.500004,304.60434
10.600004,272.44925
