tiempo,posX
0,743.271
0.1,807.31445
0.2,752.2318
0.3,776.4572
0.4,889.5231
0.5,680.25385
0.6,692.04974
0.70000005,830.12286
0.8000001,807.6543
0.9000001,824.0612
1.0000001,825.62213
1.1000001,716.43463
1.2000002,703.178
1.3000002,706.59296
1.4000002,815.5396
1.5000002,716.78906
1.6000003,836.9058
1.7000003,649.52795
1.8000003,829.57404
1.9000003,784.36383
2.0000002,738.25214
2.1000001,667.94324
2.2,647.92096
2.3,859.34705
2.3999999,786.5138
2.4999998,763.69055
2.5999997,812.269
2.6999996,753.61456
2.7999995,657.46106
2.8999994,733.8513
2.9999993,711.97205
3.0999992,816.2706
3.199999,843.5188
3.299999,677.8674
3.399999,761.66724
3.4999988,823.97144
3.5999987,632.5628
3.6999986,742.82855
3.7999985,640.6767
3.8999984,739.14404
3.9999983,599.37476
4.0999985,807.4281
4.1999984,594.3521
4.2999983,604.1937
4.399998,751.4041
4.499998,591.52625
4.599998,647.30286
4.699998,829.16736
4.799998,823.30676
4.8999977,590.626
4.9999976,649.0515
5.0999975,762.46454
5.1999974,696.36145
5.2999973,790.71136
5.399997,669.6075
5.499997,594.4751
5.599997,676.49084
5.699997,659.5657
5.799997,754.57434
5.8999968,636.77997
5.9999967,628.51587
6.0999966,696.91614
6.1999965,677.4592
6.2999964,576.5504
6.3999963,612.7866
6.499996,759.63245
6.599996,621.1468
6.699996,771.4917
6.799996,689.05676
6.899996,733.64923
6.9999957,572.62384
7.0999956,580.4248
7.1999955,744.78235
7.2999954,572.67755
7.3999953,665.18665
7.499995,660.60516
7.599995,549.6887
7.699995,517.77484
7.799995,579.94055
7.899995,664.9352
7.9999948,584.2853
8.099995,700.58276
8.199995,645.739
8.299995,528.58276
8.399996,544.4975
8.499996,658.78876
8.599997,575.5069
8.699997,506.35522
8.799997,711.3912
8.899998,616.6399
8.999998,594.8784
9.099998,669.97845
9.199999,683.18555
9.299999,696.7781
9.4,549.826
9.5,591.24
9.6,565.06665
9.700001,702.4831
9.800001,674.0385
9.900002,672.353
10.000002,648.9109
10.100002,552.29266
10.200003,562.90857
10.300003,510.40552
10.400003,688.3336
10.500004,485.2747
10.600004,683.9137
10.700005,536.2319
10.800005,536.0227
10.900005,669.08386
11.000006,451.1844
11.100006,563.064
11.2000065,481.92316
11.300007,489.88724
11.400007,450.69272
11.500008,575.7147
11.600008,445.2752
11.700008,540.92456
11.800009,673.6846
11.900009,593.5795
12.00001,570.0237
12.10001,498.6397
12.20001,441.89865
12.300011,452.16504
12.400011,516.469
12.500011,529.9271
12.600012,522.471
12.700012,419.5525
12.800013,643.98334
12.900013,441.39487
13.000013,460.93677
13.100014,462.18744
13.200014,456.6682
13.3000145,518.46936
13.400015,624.85614
13.500015,638.7745
13.600016,490.77258
13.700016,486.38184
13.800016,440.88104
13.900017,406.1712
14.000017,571.407
14.100018,633.75696
14.200018,562.7644
14.300018,632.68915
14.400019,502.1538
14.500019,618.0962
14.600019,520.65356
14.70002,523.84656
14.80002,574.5836
14.900021,552.19305
15.000021,470.363
15.100021,598.1238
15.200022,600.7302
15.300022,398.7071
15.4000225,418.5275
15.500023,464.41925
15.600023,422.4921
15.700024,420.79156
15.800024,553.5681
15.900024,464.35452
16.000025,518.3352
16.100025,566.20917
16.200026,443.68005
16.300026,392.37576
16.400026,503.845
16.500027,534.2784
16.600027,397.99368
16.700027,504.63522
16.800028,404.1625
16.900028,348.99963
17.000029,368.33994
17.100029,491.87473
17.20003,379.3413
17.30003,544.7611
17.40003,549.00385
17.50003,461.04797
17.60003,458.6065
17.700031,329.89062
17.800032,468.64233
17.900032,414.95383
18.000032,523.80457
18.100033,511.10538
18.200033,355.3998
18.300034,348.53754
18.400034,477.3627
18.500034,367.0937
18.600035,363.68793
18.700035,306.50824
18.800035,346.4389
18.900036,404.88388
19.000036,458.67938
19.100037,310.3279
