tiempo,posX
0,807.19025
0.1,747.70404
0.2,743.55054
0.3,790.5864
0.4,739.33826
0.5,704.8665
0.6,646.03955
0.70000005,799.2053
0.8000001,791.5856
0.9000001,720.93634
1.0000001,697.09344
1.1000001,652.95276
1.2000002,731.7179
1.3000002,667.219
1.4000002,795.40295
1.5000002,728.28845
1.6000003,669.0282
1.7000003,728.1319
1.8000003,692.8125
1.9000003,660.5482
2.0000002,714.10535
2.1000001,739.75665
2.2,746.9103
2.3,659.9562
2.3999999,645.16205
2.4999998,721.1622
2.5999997,699.72675
2.6999996,745.6342
2.7999995,805.4741
2.8999994,791.8014
2.9999993,709.03485
3.0999992,714.92975
3.199999,698.5306
3.299999,746.47845
3.399999,796.2726
3.4999988,672.8036
3.5999987,682.62695
3.6999986,725.869
3.7999985,788.4737
3.8999984,653.54553
3.9999983,644.0733
4.0999985,776.9835
4.1999984,767.23846
4.2999983,801.424
4.399998,795.2478
4.499998,652.8968
4.599998,762.25183
4.699998,695.43787
4.799998,633.0626
4.8999977,658.1318
4.9999976,667.04144
5.0999975,646.9573
5.1999974,707.5257
5.2999973,779.4717
5.399997,636.2646
5.499997,678.7391
5.599997,794.1183
5.699997,694.40027
5.799997,755.98047
5.8999968,628.48236
5.9999967,797.465
6.0999966,692.4808
6.1999965,785.5569
6.2999964,791.36
6.3999963,620.9587
6.499996,773.23987
6.599996,745.24854
6.699996,775.816
6.799996,661.27313
6.899996,730.4075
6.9999957,653.2198
7.0999956,732.73645
7.1999955,728.98566
7.2999954,646.0758
7.3999953,623.03394
7.499995,725.6998
7.599995,760.8464
7.699995,733.56464
7.799995,652.53687
7.899995,779.844
7.9999948,746.23926
8.099995,791.368
8.199995,717.1321
8.299995,751.65295
8.399996,728.8208
8.499996,665.8886
8.599997,610.9653
8.699997,704.6391
8.799997,713.2754
8.899998,720.3452
8.999998,663.5161
9.099998,772.8076
9.199999,754.21967
9.299999,761.80383
9.4,639.91205
9.5,735.1742
9.6,774.75854
9.700001,758.9606
9.800001,781.02875
9.900002,622.32153
10.000002,689.98083
10.100002,768.5186
10.200003,633.7289
10.300003,684.2383
10.400003,786.24536
10.500004,715.3885
10.600004,698.8053
10.700005,659.76495
10.800005,754.503
10.900005,690.649
11.000006,697.7271
11.100006,657.8694
11.2000065,638.9294
11.300007,755.22144
11.400007,661.07825
11.500008,602.4135
11.600008,753.6842
11.700008,629.72076
11.800009,658.10626
11.900009,732.6561
12.00001,757.34204
12.10001,635.427
12.20001,657.10834
12.300011,717.51465
12.400011,660.95953
12.500011,656.4993
12.600012,754.3541
12.700012,742.7693
12.800013,599.23267
12.900013,662.94763
13.000013,725.77936
13.100014,776.4741
13.200014,726.8744
13.3000145,622.0352
13.400015,681.43317
13.500015,751.3096
13.600016,748.70953
13.700016,623.7144
13.800016,738.2472
13.900017,603.7532
14.000017,739.4232
14.100018,723.2904
14.200018,721.97644
14.300018,611.94806
14.400019,611.68994
14.500019,594.46875
14.600019,722.45044
14.70002,769.5895
14.80002,688.79816
14.900021,625.3212
15.000021,751.3317
15.100021,732.3609
15.200022,687.9276
15.300022,635.1961
15.4000225,633.82196
15.500023,640.8777
15.600023,697.4843
15.700024,684.3072
15.800024,608.85315
15.900024,715.0706
16.000025,728.3779
16.100025,723.12976
16.200026,645.1074
16.300026,675.8806
16.400026,731.2139
16.500027,687.34753
16.600027,696.83966
16.700027,600.2202
16.800028,656.86444
16.900028,674.8639
17.000029,618.5494
17.100029,712.2966
17.20003,655.8194
17.30003,636.18024
17.40003,757.07904
17.50003,615.37915
17.60003,676.7971
17.700031,625.98816
17.800032,686.4028
17.900032,646.81903
18.000032,696.3961
18.100033,746.86206
18.200033,633.5499
18.300034,735.5092
18.400034,672.96387
18.500034,754.5166
18.600035,667.12604
18.700035,670.008
18.800035,748.56195
18.900036,618.3856
19.000036,631.4056
19.100037,641.7328
19.200037,591.9419
19.300037,600.0074
19.400038,634.225
19.500038,592.62463
19.600039,654.2644
19.700039,621.9273
19.80004,638.58466
