tiempo,posX
0,416.37396
0.1,477.13788
0.2,511.06287
0.3,465.96713
0.4,447.14502
0.5,427.1974
0.6,476.4178
0.70000005,473.03665
0.8000001,505.74152
0.9000001,436.6127
1.0000001,510.3932
1.1000001,501.01486
1.2000002,441.56952
1.3000002,498.0161
1.4000002,471.86694
1.5000002,464.02014
1.6000003,456.8946
1.7000003,434.31192
1.8000003,468.63193
1.9000003,426.62
2.0000002,453.4843
2.1000001,431.67337
2.2,414.68588
2.3,410.31247
2.3999999,411.66605
2.4999998,410.98978
2.5999997,485.47098
2.6999996,490.6594
2.7999995,499.6194
2.8999994,401.80432
2.9999993,426.40356
3.0999992,473.92352
3.199999,415.89066
3.299999,415.50983
3.399999,474.51675
3.4999988,496.28992
3.5999987,445.35864
3.6999986,455.84784
3.7999985,418.6259
3.8999984,500.9244
3.9999983,470.03308
4.0999985,455.98917
4.1999984,399.0765
4.2999983,498.14322
4.399998,430.92133
4.499998,477.32327
4.599998,464.12268
4.699998,410.34103
4.799998,470.5952
4.8999977,469.4557
4.9999976,495.05548
5.0999975,414.6147
5.1999974,476.23172
5.2999973,438.14294
5.399997,488.9062
5.499997,485.84845
5.599997,455.95502
5.699997,494.1067
5.799997,447.5105
5.8999968,429.21783
5.9999967,442.1402
6.0999966,486.02533
6.1999965,473.5374
6.2999964,496.4125
6.3999963,402.53763
6.499996,428.6513
6.599996,477.15906
6.699996,417.94775
6.799996,415.24057
6.899996,474.6694
6.9999957,410.10907
7.0999956,499.84552
7.1999955,406.83997
7.2999954,466.21262
7.3999953,454.94516
7.499995,495.70657
7.599995,423.1635
7.699995,414.46048
7.799995,477.16214
7.899995,431.96698
7.9999948,444.34445
8.099995,464.9625
8.199995,409.7499
8.299995,419.70258
8.399996,403.63892
8.499996,401.03418
8.599997,494.28824
8.699997,474.19733
8.799997,422.9064
8.899998,484.82428
8.999998,428.84607
9.099998,447.11432
9.199999,396.55487
9.299999,484.97675
9.4,446.70813
9.5,479.2828
9.6,477.58002
9.700001,397.64542
9.800001,482.9422
9.900002,496.95776
10.000002,494.70517
10.100002,433.07108
10.200003,489.34778
10.300003,490.0263
10.400003,445.80234
10.500004,489.0168
10.600004,393.93674
10.700005,396.03433
10.800005,476.56418
10.900005,486.4192
11.000006,448.25974
11.100006,426.9225
11.2000065,402.22565
11.300007,400.67783
11.400007,477.35886
11.500008,469.51636
11.600008,460.9693
