tiempo,posX
0,502.16162
0.1,502.63455
0.2,454.24878
0.3,469.88943
0.4,512.5262
0.5,509.76437
0.6,529.8625
0.70000005,547.4839
0.8000001,475.44202
0.9000001,461.80072
1.0000001,518.9752
1.1000001,465.7712
1.2000002,539.56335
1.3000002,489.21896
1.4000002,513.33264
1.5000002,524.99774
1.6000003,499.79395
1.7000003,583.85266
1.8000003,523.8296
1.9000003,532.1969
2.0000002,513.7573
2.1000001,492.6742
2.2,518.9968
2.3,538.74414
2.3999999,602.6986
2.4999998,497.56915
2.5999997,512.39923
2.6999996,526.38525
2.7999995,572.93774
2.8999994,588.0367
2.9999993,573.3417
3.0999992,588.94696
3.199999,568.5191
3.299999,575.29443
3.399999,528.75854
3.4999988,569.77026
3.5999987,595.49695
3.6999986,592.0035
3.7999985,619.8875
3.8999984,584.3737
3.9999983,579.3973
4.0999985,629.9505
4.1999984,633.71
4.2999983,523.43036
4.399998,537.3538
4.499998,619.6322
4.599998,540.135
4.699998,642.2958
4.799998,587.4939
4.8999977,646.71185
4.9999976,614.1487
5.0999975,607.25964
5.1999974,600.8205
5.2999973,601.8228
5.399997,554.4652
5.499997,591.6816
5.599997,567.6291
5.699997,619.3887
5.799997,572.8721
5.8999968,604.34
5.9999967,588.54535
6.0999966,596.4547
6.1999965,569.32086
6.2999964,602.07275
6.3999963,604.9237
6.499996,648.29016
6.599996,617.3113
6.699996,568.0298
6.799996,684.1141
6.899996,669.01324
6.9999957,656.7489
7.0999956,636.8358
7.1999955,576.7123
7.2999954,672.0957
7.3999953,687.2367
7.499995,620.04114
7.599995,596.9957
7.699995,617.2998
7.799995,624.9209
7.899995,608.3942
7.9999948,702.65466
8.099995,617.1212
8.199995,687.70636
8.299995,676.83813
8.399996,608.202
8.499996,602.1933
8.599997,626.035
8.699997,606.40204
8.799997,662.3322
