tiempo,posX
0,808.5499
0.1,837.96436
0.2,764.20435
0.3,815.94653
0.4,769.7161
0.5,826.85736
0.6,788.37286
0.70000005,808.5611
0.8000001,762.4058
0.9000001,788.14996
1.0000001,803.3406
1.1000001,796.2915
1.2000002,796.75415
1.3000002,827.5016
1.4000002,807.747
1.5000002,784.8942
1.6000003,760.6887
1.7000003,780.61316
1.8000003,783.1657
1.9000003,803.98883
2.0000002,820.2079
2.1000001,783.3759
2.2,790.3443
2.3,799.74786
2.3999999,798.0299
2.4999998,818.5621
2.5999997,780.0001
2.6999996,772.98535
2.7999995,815.51935
2.8999994,816.3941
2.9999993,792.2705
3.0999992,769.29407
3.199999,794.62744
3.299999,779.255
3.399999,762.3435
3.4999988,766.53094
3.5999987,808.2962
3.6999986,779.9271
3.7999985,745.90674
3.8999984,769.38367
3.9999983,754.52765
4.0999985,752.94257
4.1999984,770.8058
4.2999983,757.8243
4.399998,734.7064
4.499998,776.0071
4.599998,754.5673
4.699998,806.2464
4.799998,797.23956
4.8999977,768.87134
4.9999976,773.8832
5.0999975,759.60944
5.1999974,755.93005
5.2999973,762.6736
5.399997,748.91833
5.499997,734.6959
5.599997,756.43555
5.699997,749.6937
5.799997,725.3193
5.8999968,734.9784
5.9999967,752.84705
6.0999966,720.67096
6.1999965,774.7469
6.2999964,727.01044
6.3999963,776.17175
6.499996,736.5042
6.599996,780.54346
6.699996,718.544
6.799996,765.4965
6.899996,740.8481
6.9999957,752.6518
7.0999956,756.10895
7.1999955,732.2191
7.2999954,787.71655
7.3999953,745.5611
7.499995,762.6588
7.599995,784.3854
7.699995,726.5007
7.799995,758.3157
7.899995,714.59064
7.9999948,755.8562
8.099995,742.03687
8.199995,743.3225
8.299995,736.39014
8.399996,731.54663
8.499996,720.9904
8.599997,778.1151
8.699997,718.8703
8.799997,716.5467
8.899998,713.1511
8.999998,772.02075
9.099998,742.69324
9.199999,737.9922
9.299999,770.73444
9.4,698.5081
9.5,715.12177
9.6,735.88245
9.700001,723.6476
9.800001,737.9265
9.900002,753.7698
10.000002,750.3247
10.100002,713.04987
10.200003,717.07
10.300003,732.0052
10.400003,691.12683
10.500004,691.9751
10.600004,700.88477
10.700005,718.1297
10.800005,689.19415
10.900005,734.7629
11.000006,698.10754
11.100006,699.8972
11.2000065,737.76215
11.300007,756.4064
11.400007,724.0935
11.500008,755.075
11.600008,720.90686
11.700008,704.0806
11.800009,737.6094
11.900009,719.4923
12.00001,699.1218
12.10001,724.5713
12.20001,741.3172
12.300011,713.8307
12.400011,706.7344
12.500011,747.1592
12.600012,677.4828
12.700012,697.27246
12.800013,747.1616
12.900013,687.68604
13.000013,683.3167
13.100014,716.5717
13.200014,720.82983
13.3000145,736.09515
13.400015,695.10876
13.500015,695.8146
13.600016,677.2687
13.700016,740.0409
13.800016,696.1522
13.900017,689.7541
14.000017,669.5818
14.100018,708.7551
14.200018,677.73944
14.300018,706.2688
14.400019,661.69403
14.500019,718.0676
14.600019,727.2969
14.70002,703.2452
14.80002,690.46576
14.900021,663.6796
15.000021,713.75507
15.100021,673.5074
15.200022,704.16547
15.300022,658.72687
15.4000225,694.2342
15.500023,664.63324
15.600023,687.03424
15.700024,717.8344
15.800024,662.0314
15.900024,657.14996
16.000025,726.9682
16.100025,715.3818
16.200026,682.0311
16.300026,711.86475
16.400026,683.96826
16.500027,690.4796
16.600027,687.30475
16.700027,709.19794
16.800028,690.99396
16.900028,657.26886
17.000029,706.0898
17.100029,685.5712
17.20003,711.9272
17.30003,674.01953
17.40003,675.36835
17.50003,692.2463
17.60003,670.87683
17.700031,658.38696
17.800032,674.7688
17.900032,687.7207
18.000032,641.08154
18.100033,671.87866
18.200033,703.74133
18.300034,702.58203
18.400034,669.4528
18.500034,704.6247
18.600035,706.51514
18.700035,678.3773
18.800035,657.4289
18.900036,645.337
19.000036,700.0636
19.100037,650.0111
19.200037,690.7518
19.300037,651.0381
19.400038,651.24347
19.500038,641.9512
19.600039,636.64056
19.700039,652.2131
19.80004,630.8043
19.90004,656.1399
20.00004,637.85376
20.10004,624.4834
20.20004,695.05743
20.300041,638.1685
20.400042,638.9832
20.500042,631.7426
20.600042,641.56067
20.700043,632.29193
20.800043,661.9262
20.900043,679.8492
21.000044,670.91125
21.100044,627.9675
21.200045,641.67944
21.300045,649.34625
21.400045,613.2694
21.500046,651.58417
21.600046,684.55676
21.700047,651.659
21.800047,636.78723
21.900047,650.1406
22.000048,654.0551
22.100048,678.3116
22.200048,643.31866
22.300049,636.5002
22.40005,624.4702
22.50005,645.50903
22.60005,660.6716
22.70005,648.9066
22.80005,610.08716
22.900051,620.02185
23.000051,641.50397
23.100052,603.8556
23.200052,612.06805
23.300053,602.4079
23.400053,632.9395
23.500053,598.9643
23.600054,635.6091
23.700054,646.5261
23.800055,643.8457
23.900055,617.2507
24.000055,641.898
24.100056,652.3509
24.200056,593.8723
24.300056,631.42267
24.400057,627.5623
24.500057,647.398
24.600058,660.05536
24.700058,615.2946
24.800058,610.95135
24.900059,649.26373
25.00006,606.2925
25.10006,633.17316
25.20006,585.78284
25.30006,627.44244
25.40006,648.1571
