tiempo,posX
0,348.84503
0.1,333.11893
0.2,346.646
0.3,335.05878
0.4,340.54056
0.5,350.06577
0.6,340.0386
0.70000005,338.42502
0.8000001,347.13596
0.9000001,348.05893
1.0000001,356.97534
1.1000001,357.54422
1.2000002,358.39545
1.3000002,339.0051
1.4000002,342.3715
1.5000002,348.8863
1.6000003,353.21332
1.7000003,342.62933
1.8000003,362.724
1.9000003,344.6064
2.0000002,348.5411
2.1000001,349.6292
2.2,346.74265
2.3,364.0044
2.3999999,362.55585
2.4999998,357.7745
2.5999997,348.13712
2.6999996,352.56137
2.7999995,349.61816
2.8999994,349.33636
2.9999993,361.95087
3.0999992,363.10965
3.199999,363.61807
3.299999,366.48227
3.399999,366.52194
3.4999988,362.21182
3.5999987,358.83932
3.6999986,360.185
3.7999985,374.02985
3.8999984,360.34567
3.9999983,361.97723
4.0999985,372.8795
4.1999984,357.54523
4.2999983,369.96988
4.399998,370.9095
4.499998,371.56024
4.599998,363.6219
4.699998,378.4915
4.799998,369.04266
4.8999977,379.688
4.9999976,364.86652
5.0999975,367.9459
5.1999974,368.7474
5.2999973,374.31305
5.399997,380.2745
5.499997,376.36032
5.599997,385.10458
5.699997,381.97562
5.799997,372.44266
5.8999968,383.3115
5.9999967,382.1017
6.0999966,368.25598
6.1999965,370.1913
6.2999964,379.7898
6.3999963,389.68207
6.499996,377.06732
6.599996,377.73352
6.699996,376.32626
6.799996,378.48
6.899996,386.76224
6.9999957,376.27716
7.0999956,379.86426
7.1999955,377.0192
7.2999954,390.42566
7.3999953,392.2603
7.499995,385.89847
7.599995,381.94846
7.699995,388.22104
7.799995,384.1708
7.899995,382.67722
7.9999948,386.43994
8.099995,383.51672
8.199995,397.99554
8.299995,385.01276
8.399996,400.1581
8.499996,389.32086
8.599997,390.2838
8.699997,385.83234
8.799997,404.31888
8.899998,387.90036
8.999998,396.42978
9.099998,396.79196
9.199999,387.29822
9.299999,390.8799
9.4,399.98935
9.5,395.09427
9.6,404.6669
9.700001,401.31796
9.800001,404.4561
9.900002,397.63803
10.000002,398.22833
10.100002,392.30292
10.200003,405.62448
10.300003,409.47726
10.400003,410.23526
10.500004,413.4105
10.600004,398.96252
10.700005,407.9414
10.800005,412.27808
10.900005,404.22906
11.000006,404.87057
11.100006,407.948
11.2000065,409.47495
11.300007,402.0413
11.400007,409.7531
11.500008,412.07227
11.600008,405.3315
