tiempo,posX
0,410.53928
0.1,485.70502
0.2,410.90765
0.3,373.93222
0.4,477.66675
0.5,466.97122
0.6,424.22473
0.70000005,428.4016
0.8000001,372.0612
0.9000001,364.73233
1.0000001,487.8479
1.1000001,392.70758
1.2000002,452.279
1.3000002,398.25644
1.4000002,493.5658
1.5000002,486.01376
1.6000003,444.0291
1.7000003,426.08386
1.8000003,372.1378
1.9000003,415.09793
2.0000002,427.73947
2.1000001,375.99478
2.2,473.63556
2.3,471.22003
2.3999999,375.41046
2.4999998,474.74738
2.5999997,424.5938
2.6999996,411.35397
2.7999995,426.48578
2.8999994,431.09314
2.9999993,403.4021
3.0999992,458.9806
3.199999,442.68948
3.299999,429.8364
3.399999,445.66742
3.4999988,401.3049
3.5999987,498.6495
3.6999986,387.3511
3.7999985,419.39587
3.8999984,456.2427
3.9999983,438.34705
4.0999985,445.3692
4.1999984,462.5807
4.2999983,479.362
4.399998,459.7188
4.499998,453.2259
4.599998,431.76263
4.699998,446.8719
4.799998,383.59973
4.8999977,425.56592
4.9999976,481.29218
5.0999975,500.3098
5.1999974,427.60498
5.2999973,502.40604
5.399997,500.25098
5.499997,418.637
5.599997,396.5105
5.699997,456.19086
5.799997,383.65994
5.8999968,388.4061
5.9999967,428.21274
6.0999966,399.05466
6.1999965,388.4483
6.2999964,459.56274
6.3999963,480.2735
6.499996,416.4455
6.599996,469.65848
6.699996,410.71793
6.799996,472.92654
6.899996,481.23334
6.9999957,508.39893
7.0999956,446.34766
7.1999955,396.70618
7.2999954,437.97546
7.3999953,499.1798
7.499995,505.14777
7.599995,436.54016
7.699995,386.0346
7.799995,403.61084
7.899995,446.35638
7.9999948,435.7915
8.099995,502.59088
8.199995,421.25815
8.299995,394.77234
8.399996,475.71564
8.499996,429.3555
8.599997,426.2738
8.699997,467.24384
8.799997,456.89438
8.899998,422.97433
8.999998,401.0869
9.099998,439.0997
9.199999,400.6808
9.299999,428.32797
9.4,425.71674
9.5,437.32776
9.6,455.30484
9.700001,401.75046
9.800001,398.16956
9.900002,442.7029
10.000002,515.05927
10.100002,421.17148
10.200003,506.13428
10.300003,434.90393
10.400003,450.0531
10.500004,436.46558
10.600004,505.4733
10.700005,523.56134
10.800005,405.793
10.900005,398.01855
11.000006,517.07434
11.100006,414.08838
11.2000065,456.54108
11.300007,473.32684
11.400007,488.98642
11.500008,462.34222
11.600008,514.8655
11.700008,399.37985
11.800009,521.6132
11.900009,457.31906
12.00001,528.63495
12.10001,409.51285
12.20001,492.98395
12.300011,457.74756
12.400011,488.29037
12.500011,477.79172
12.600012,454.50793
12.700012,509.28143
12.800013,421.79694
12.900013,471.73886
13.000013,460.07828
13.100014,445.37366
13.200014,530.51117
13.3000145,503.90265
13.400015,474.64038
13.500015,426.59824
13.600016,408.7834
13.700016,530.74316
13.800016,489.4568
13.900017,452.62256
14.000017,469.3169
14.100018,448.49576
14.200018,475.86905
14.300018,473.6426
14.400019,452.72897
14.500019,534.1761
14.600019,530.0847
14.70002,475.22864
14.80002,487.56482
14.900021,511.94635
15.000021,471.3827
15.100021,473.48035
15.200022,429.75482
15.300022,490.81662
15.4000225,464.38266
15.500023,524.49603
15.600023,479.1994
15.700024,468.0335
15.800024,498.32254
15.900024,524.319
16.000025,534.3638
16.100025,417.23294
16.200026,523.15405
16.300026,487.50598
16.400026,491.7407
16.500027,494.13608
16.600027,438.07477
16.700027,507.48456
16.800028,422.1675
16.900028,486.21783
