tiempo,posX
0,7.2095804
0.1,3.2834687
0.2,32.5604
0.3,35.95122
0.4,37.078648
0.5,20.22186
0.6,40.503162
0.70000005,38.957237
0.8000001,32.923847
0.9000001,23.628016
1.0000001,31.306974
1.1000001,13.103043
1.2000002,10.118462
1.3000002,35.00798
1.4000002,44.866703
1.5000002,34.422745
1.6000003,33.697483
1.7000003,40.63408
1.8000003,24.810097
1.9000003,21.23403
2.0000002,51.30114
2.1000001,34.026115
2.2,49.60451
2.3,24.030708
2.3999999,33.19387
2.4999998,51.744858
2.5999997,29.057613
2.6999996,44.902493
2.7999995,52.55275
2.8999994,54.28632
2.9999993,45.810085
3.0999992,29.91815
3.199999,49.585457
3.299999,42.75194
3.399999,55.514282
3.4999988,43.48607
3.5999987,28.644838
3.6999986,60.418503
3.7999985,43.905685
3.8999984,39.46755
3.9999983,64.83696
4.0999985,63.948692
4.1999984,57.919876
4.2999983,64.97243
4.399998,63.1185
4.499998,64.509766
4.599998,48.59847
4.699998,52.234325
4.799998,61.153107
4.8999977,47.988007
4.9999976,71.13268
5.0999975,52.641304
5.1999974,53.00024
5.2999973,75.310486
5.399997,50.26679
5.499997,74.32211
5.599997,55.65637
5.699997,72.101746
5.799997,67.16815
5.8999968,50.583347
5.9999967,57.25256
6.0999966,62.527733
6.1999965,54.170303
6.2999964,86.486206
6.3999963,86.505356
6.499996,71.6709
6.599996,73.88252
6.699996,78.570206
6.799996,91.53615
6.899996,75.017715
6.9999957,80.25374
7.0999956,87.837685
7.1999955,72.88174
7.2999954,62.334644
7.3999953,73.47203
7.499995,66.02204
7.599995,94.8587
7.699995,64.97919
7.799995,81.34218
7.899995,89.952835
7.9999948,86.00975
8.099995,99.769516
8.199995,68.29026
8.299995,89.94436
8.399996,69.37202
8.499996,80.22591
8.599997,104.05791
8.699997,102.25371
8.799997,82.05854
8.899998,110.84841
8.999998,79.0806
9.099998,87.876854
9.199999,86.17875
9.299999,87.08949
9.4,116.06501
9.5,97.75389
9.6,106.061806
9.700001,107.79994
9.800001,115.67209
9.900002,90.24727
10.000002,90.26566
10.100002,109.74954
10.200003,101.258224
10.300003,88.29007
10.400003,109.97182
10.500004,87.12719
10.600004,123.67462
10.700005,96.175285
10.800005,108.18691
10.900005,91.431946
11.000006,126.733475
11.100006,99.54188
11.2000065,100.46301
11.300007,127.00165
11.400007,115.19866
11.500008,108.94686
11.600008,107.29594
11.700008,117.36727
11.800009,131.85016
11.900009,121.85417
12.00001,123.270584
12.10001,128.12517
12.20001,114.602646
12.300011,138.86157
12.400011,115.705605
12.500011,112.98412
12.600012,123.10492
12.700012,108.076996
12.800013,108.637245
12.900013,138.9245
13.000013,124.00535
13.100014,112.69852
13.200014,115.02972
13.3000145,118.412186
13.400015,127.8432
13.500015,144.49911
13.600016,128.34485
13.700016,149.91661
13.800016,150.72772
13.900017,153.83876
14.000017,128.984
14.100018,141.90997
14.200018,128.9329
14.300018,126.33147
14.400019,120.65857
14.500019,156.16522
14.600019,125.634995
14.70002,137.48114
14.80002,151.03362
14.900021,147.85558
15.000021,132.03415
15.100021,131.1095
15.200022,158.4476
15.300022,137.91039
15.4000225,151.15204
15.500023,147.15462
15.600023,141.75566
15.700024,149.08827
15.800024,160.11485
15.900024,146.11273
16.000025,153.23018
16.100025,166.40018
16.200026,139.17937
16.300026,160.9866
16.400026,159.98955
16.500027,168.19255
16.600027,139.50853
16.700027,177.13007
16.800028,155.83234
16.900028,167.45633
17.000029,178.19757
17.100029,155.81363
17.20003,165.91263
17.30003,178.12325
17.40003,154.57669
17.50003,183.15
17.60003,162.5763
17.700031,152.49399
17.800032,183.26459
17.900032,164.68483
18.000032,154.08824
18.100033,153.20166
18.200033,164.70413
18.300034,169.28119
18.400034,176.98453
18.500034,163.82881
18.600035,165.26674
18.700035,188.97392
18.800035,179.9535
18.900036,194.2207
19.000036,177.87022
19.100037,194.4662
19.200037,166.60605
19.300037,182.25806
19.400038,179.09041
19.500038,181.14848
19.600039,182.88994
19.700039,188.1885
19.80004,187.42288
19.90004,174.38574
20.00004,200.17107
20.10004,172.10217
20.20004,206.08481
20.300041,169.60794
20.400042,195.77155
20.500042,203.1728
20.600042,192.98792
20.700043,208.95416
20.800043,173.55815
20.900043,198.30937
21.000044,176.4803
21.100044,182.00241
21.200045,198.64731
21.300045,189.84828
21.400045,187.28151
21.500046,196.12428
21.600046,198.63058
21.700047,206.91559
21.800047,182.61414
21.900047,195.61156
22.000048,203.2154
22.100048,190.90706
22.200048,199.14366
22.300049,203.6616
22.40005,193.23073
22.50005,188.21474
22.60005,194.52972
22.70005,189.81548
22.80005,206.0325
22.900051,220.51074
23.000051,208.93724
23.100052,223.14786
23.200052,214.66992
23.300053,220.0723
23.400053,215.7901
23.500053,234.10117
23.600054,200.07072
23.700054,209.64471
23.800055,228.14104
23.900055,229.28186
24.000055,227.14978
24.100056,213.46024
24.200056,234.15808
24.300056,240.46931
24.400057,238.16023
24.500057,217.1264
24.600058,217.91626
24.700058,238.93799
24.800058,218.75142
24.900059,207.57974
25.00006,207.97029
25.10006,241.50961
25.20006,232.70428
25.30006,219.78
25.40006,239.2219
25.500061,238.91022
25.600061,242.68758
25.700062,233.74692
25.800062,247.7838
25.900063,240.55803
26.000063,242.48308
26.100063,237.85121
26.200064,238.43918
26.300064,228.6478
26.400064,226.56717
26.500065,230.61035
26.600065,245.44916
26.700066,257.53043
26.800066,253.85239
26.900066,233.8133
27.000067,238.28116
27.100067,232.05223
27.200068,261.9238
27.300068,237.32027
27.400068,253.28851
27.500069,236.17656
27.600069,243.25325
27.70007,246.01738
27.80007,253.68315
27.90007,265.12488
28.00007,260.1578
28.10007,246.2898
28.200071,262.6009
28.300072,251.58424
28.400072,266.5107
28.500072,261.48074
28.600073,246.09131
28.700073,251.3764
28.800074,277.41977
28.900074,274.28796
29.000074,250.41632
29.100075,265.4094
29.200075,261.78525
29.300076,249.10196
29.400076,249.15648
29.500076,252.49503
29.600077,278.30035
29.700077,270.38422
29.800077,279.61484
29.900078,274.10132
30.000078,278.31152
30.100079,267.85886
30.200079,254.15329
30.30008,254.84453
30.40008,279.28784
30.50008,286.7461
30.60008,291.2526
30.70008,268.64542
30.800081,279.8357
30.900082,277.9842
31.000082,271.43457
31.100082,273.28656
31.200083,296.76297
31.300083,260.95276
31.400084,298.77695
31.500084,276.1646
31.600084,295.30453
31.700085,268.50375
31.800085,283.8688
31.900085,287.65686
32.000084,268.68408
32.100082,279.0765
32.20008,305.1973
32.30008,305.48975
32.400078,270.91693
32.500076,300.4746
