tiempo,posX
0,328.87183
0.1,332.10788
0.2,334.22607
0.3,330.2166
0.4,335.0688
0.5,331.33728
0.6,326.19577
0.70000005,327.0213
0.8000001,341.42957
0.9000001,334.0711
1.0000001,332.60156
1.1000001,346.58804
1.2000002,344.62357
1.3000002,333.51694
1.4000002,348.41452
1.5000002,349.83444
1.6000003,338.49576
1.7000003,336.91278
1.8000003,341.61414
1.9000003,348.981
2.0000002,339.9155
2.1000001,346.77725
2.2,349.09338
2.3,348.5751
2.3999999,349.85477
2.4999998,356.75787
2.5999997,357.44247
2.6999996,352.99188
2.7999995,355.32047
2.8999994,357.17123
2.9999993,360.28183
3.0999992,349.11038
3.199999,356.997
3.299999,352.81555
3.399999,359.7075
3.4999988,365.40485
3.5999987,355.59384
3.6999986,360.46844
3.7999985,352.5075
3.8999984,364.50525
3.9999983,356.43988
4.0999985,369.74817
4.1999984,353.56595
4.2999983,354.3966
4.399998,360.7854
4.499998,366.33615
4.599998,366.165
4.699998,363.60245
4.799998,372.3854
4.8999977,372.50394
4.9999976,374.56702
5.0999975,363.32266
5.1999974,377.21103
5.2999973,365.47134
5.399997,378.10046
5.499997,381.31323
5.599997,383.0336
5.699997,367.93872
5.799997,381.98184
5.8999968,380.73132
5.9999967,377.1157
6.0999966,377.22522
6.1999965,376.5226
6.2999964,371.34875
6.3999963,380.21194
6.499996,372.1825
6.599996,379.0828
6.699996,382.10022
6.799996,383.43393
6.899996,393.4346
6.9999957,386.93414
7.0999956,390.0531
7.1999955,378.6997
7.2999954,390.73557
7.3999953,388.43643
7.499995,385.3949
7.599995,390.70752
7.699995,392.99344
7.799995,386.8868
7.899995,383.41617
7.9999948,391.29086
8.099995,395.33847
8.199995,401.4372
8.299995,404.44766
8.399996,405.03583
8.499996,401.6594
8.599997,395.93185
