tiempo,posX
0,849.3268
0.1,812.38715
0.2,761.1221
0.3,841.887
0.4,919.4164
0.5,905.86707
0.6,789.3121
0.70000005,876.2698
0.8000001,841.1318
0.9000001,870.44775
1.0000001,953.1288
1.1000001,741.0917
1.2000002,934.638
1.3000002,843.67285
1.4000002,740.6981
1.5000002,952.78033
1.6000003,939.1327
1.7000003,889.70123
1.8000003,939.33997
1.9000003,928.2307
2.0000002,835.922
2.1000001,730.6584
2.2,789.74554
2.3,791.73413
2.3999999,935.90027
2.4999998,811.852
2.5999997,843.91644
2.6999996,814.2799
2.7999995,929.45056
2.8999994,691.2983
2.9999993,854.411
3.0999992,683.6019
3.199999,790.2226
3.299999,687.06976
3.399999,810.288
3.4999988,896.7108
3.5999987,896.9746
3.6999986,730.31946
3.7999985,839.9909
3.8999984,663.20526
3.9999983,782.9514
4.0999985,681.12683
4.1999984,885.63617
4.2999983,822.98987
4.399998,768.1683
4.499998,827.45844
4.599998,757.8336
4.699998,872.9664
4.799998,711.21204
4.8999977,830.72363
4.9999976,753.9614
5.0999975,678.5932
5.1999974,752.91516
5.2999973,783.35645
5.399997,720.8034
5.499997,702.96155
5.599997,867.9849
5.699997,812.69867
5.799997,747.2648
5.8999968,683.72687
5.9999967,636.0805
6.0999966,810.2122
6.1999965,779.9667
6.2999964,717.86536
6.3999963,845.1189
6.499996,833.4934
6.599996,775.8858
6.699996,807.4695
6.799996,854.33624
6.899996,662.9061
6.9999957,609.6091
7.0999956,760.58386
7.1999955,599.4483
7.2999954,823.8401
7.3999953,690.95197
7.499995,698.43524
7.599995,649.7124
7.699995,769.4132
7.799995,824.19073
7.899995,643.95123
7.9999948,587.4951
8.099995,765.4769
8.199995,632.4793
8.299995,626.1057
8.399996,725.76587
8.499996,699.13135
8.599997,715.0504
8.699997,789.19714
8.799997,746.5647
8.899998,622.5094
8.999998,804.959
9.099998,595.39355
9.199999,755.2224
9.299999,663.31635
9.4,795.2272
9.5,738.809
9.6,665.1973
9.700001,666.69244
9.800001,737.84283
9.900002,692.614
10.000002,544.3963
10.100002,704.238
10.200003,770.4714
10.300003,535.0317
10.400003,705.8077
10.500004,739.1208
10.600004,559.7726
10.700005,670.75305
10.800005,568.967
10.900005,759.98083
11.000006,525.7463
11.100006,569.0362
11.2000065,720.0227
11.300007,569.71277
11.400007,560.59827
11.500008,596.02026
11.600008,638.0342
11.700008,612.1295
11.800009,711.41833
11.900009,600.1908
12.00001,570.6137
12.10001,699.9094
12.20001,509.01013
12.300011,677.89954
12.400011,565.07
12.500011,719.3057
12.600012,708.41907
12.700012,637.15686
12.800013,727.6052
12.900013,649.1025
13.000013,728.16486
13.100014,675.9142
13.200014,722.43207
13.3000145,557.3228
13.400015,523.2683
13.500015,568.0208
13.600016,677.7366
13.700016,515.0632
13.800016,598.96375
13.900017,663.278
14.000017,550.8763
14.100018,453.78226
14.200018,627.68243
14.300018,655.08624
14.400019,500.15002
14.500019,637.27704
14.600019,537.7753
14.70002,582.7986
14.80002,497.97437
14.900021,592.43054
15.000021,491.96588
15.100021,442.2262
15.200022,605.4827
15.300022,522.74506
15.4000225,505.06073
15.500023,488.5975
15.600023,574.22296
15.700024,469.53427
15.800024,607.97424
15.900024,622.4818
16.000025,664.6491
16.100025,554.53033
16.200026,573.0299
16.300026,547.71387
16.400026,657.6327
16.500027,473.61615
16.600027,468.35553
16.700027,519.3357
16.800028,401.04773
16.900028,608.23083
17.000029,531.9045
17.100029,471.47626
17.20003,622.72125
17.30003,392.5802
17.40003,391.7219
17.50003,457.20605
17.60003,410.56903
17.700031,453.31607
17.800032,512.02625
17.900032,523.11993
18.000032,511.74197
18.100033,453.79938
18.200033,465.3288
18.300034,459.2883
18.400034,479.21765
18.500034,605.98706
18.600035,388.44727
18.700035,515.67017
18.800035,366.21262
18.900036,609.6715
19.000036,566.766
19.100037,516.05493
19.200037,475.99176
19.300037,543.3521
19.400038,563.46655
19.500038,559.1509
19.600039,441.52478
19.700039,375.6255
19.80004,554.1607
19.90004,581.2084
20.00004,458.48062
20.10004,569.0488
20.20004,467.24463
20.300041,436.28748
20.400042,341.95462
20.500042,562.9684
20.600042,359.9511
20.700043,488.23315
20.800043,404.32123
20.900043,319.1201
21.000044,347.2613
