tiempo,posX
0,370.37695
0.1,409.2082
0.2,525.72546
0.3,552.72485
0.4,337.35455
0.5,470.90076
0.6,399.07855
0.70000005,548.48535
0.8000001,556.6804
0.9000001,397.75592
1.0000001,506.41153
1.1000001,422.77274
1.2000002,456.45898
1.3000002,417.96
1.4000002,496.6306
1.5000002,552.3591
1.6000003,441.34848
1.7000003,489.1597
1.8000003,367.0738
1.9000003,515.7366
2.0000002,408.20728
2.1000001,369.4253
2.2,440.73618
2.3,444.3133
2.3999999,549.30725
2.4999998,332.33093
2.5999997,416.6994
2.6999996,458.2506
2.7999995,410.42468
2.8999994,341.82382
2.9999993,434.7885
3.0999992,364.77008
3.199999,429.69366
3.299999,366.42114
3.399999,420.6702
3.4999988,459.3559
3.5999987,513.0414
3.6999986,411.4159
3.7999985,480.46213
3.8999984,356.3097
3.9999983,317.29904
4.0999985,452.3981
4.1999984,314.9502
4.2999983,413.62006
4.399998,431.82385
4.499998,455.08893
4.599998,475.94983
4.699998,395.97812
4.799998,463.40213
4.8999977,367.15463
4.9999976,389.02383
5.0999975,490.45325
5.1999974,318.09335
5.2999973,336.97665
5.399997,413.6164
5.499997,541.07513
5.599997,508.14783
5.699997,369.86063
5.799997,542.19794
5.8999968,543.3563
5.9999967,341.3067
6.0999966,478.26526
6.1999965,424.27063
6.2999964,500.61884
6.3999963,499.06165
6.499996,426.50836
6.599996,528.27795
6.699996,374.00934
6.799996,531.59326
6.899996,320.35083
6.9999957,321.94608
7.0999956,312.1133
7.1999955,541.21027
7.2999954,292.04944
7.3999953,479.2752
7.499995,486.97882
7.599995,334.41736
7.699995,306.6107
7.799995,291.5363
7.899995,372.81757
7.9999948,385.31226
8.099995,298.42505
8.199995,522.8843
8.299995,320.07846
