tiempo,posX
0,901.59735
0.1,1040.5817
0.2,983.8885
0.3,1045.9545
0.4,1003.29517
0.5,852.6648
0.6,875.26666
0.70000005,948.33466
0.8000001,1106.4907
0.9000001,1054.1119
1.0000001,908.5411
1.1000001,865.72266
1.2000002,945.4042
1.3000002,995.1876
1.4000002,990.0562
1.5000002,901.9633
1.6000003,1041.9513
1.7000003,945.48676
1.8000003,1024.4253
1.9000003,1021.76575
2.0000002,1069.224
2.1000001,955.4325
2.2,1047.1906
2.3,922.65204
2.3999999,1005.6286
2.4999998,1074.3333
2.5999997,965.46234
2.6999996,951.6633
2.7999995,1042.6746
2.8999994,843.2981
2.9999993,933.97656
3.0999992,856.2618
3.199999,839.78827
3.299999,970.5642
3.399999,1010.21765
3.4999988,923.1744
3.5999987,843.9702
3.6999986,861.1618
3.7999985,1031.0874
3.8999984,879.4105
3.9999983,812.6134
4.0999985,991.003
4.1999984,964.6104
4.2999983,1006.3181
4.399998,930.18744
4.499998,919.7904
4.599998,1057.8765
4.699998,892.4259
4.799998,1039.333
4.8999977,914.92896
4.9999976,796.9583
5.0999975,940.25073
5.1999974,804.3833
5.2999973,918.1773
5.399997,1047.357
5.499997,970.9975
5.599997,1016.9671
5.699997,817.4523
5.799997,795.285
5.8999968,948.76794
5.9999967,905.7519
6.0999966,940.8961
6.1999965,921.6963
6.2999964,1011.8684
6.3999963,867.5545
6.499996,798.4419
6.599996,1036.9438
6.699996,984.5928
6.799996,993.4662
6.899996,808.0178
6.9999957,797.8724
7.0999956,919.4121
7.1999955,917.869
7.2999954,881.12415
7.3999953,944.00494
7.499995,811.81696
7.599995,989.26514
7.699995,771.9552
7.799995,988.3943
7.899995,814.40753
7.9999948,1009.8731
8.099995,799.0925
8.199995,903.2335
8.299995,851.28827
8.399996,768.6259
8.499996,980.859
8.599997,771.6513
8.699997,906.23083
8.799997,906.57025
8.899998,755.2231
8.999998,887.0571
9.099998,740.00745
9.199999,778.10974
9.299999,793.2957
9.4,949.48193
9.5,846.2839
9.6,776.51294
9.700001,924.7953
9.800001,843.4566
9.900002,835.1819
10.000002,851.1299
10.100002,774.2068
10.200003,864.7298
10.300003,929.72485
10.400003,814.20966
10.500004,839.5463
10.600004,983.1252
10.700005,882.7459
10.800005,932.4024
10.900005,926.41
11.000006,937.4492
11.100006,933.36835
11.2000065,782.2615
11.300007,932.82434
11.400007,889.585
11.500008,789.9892
11.600008,719.7359
11.700008,751.2247
11.800009,922.8024
11.900009,831.1024
12.00001,703.8372
12.10001,806.50305
12.20001,752.5559
12.300011,911.5197
12.400011,859.0843
12.500011,728.6283
12.600012,810.8091
12.700012,792.8233
12.800013,864.7392
12.900013,763.4579
13.000013,699.7841
13.100014,727.6932
13.200014,856.56903
13.3000145,813.92255
13.400015,888.83484
13.500015,893.86316
13.600016,857.40656
13.700016,895.29584
13.800016,691.5055
13.900017,848.35345
14.000017,915.751
14.100018,805.66595
14.200018,889.3323
14.300018,894.40753
14.400019,730.76447
14.500019,865.4228
14.600019,868.22327
14.70002,754.50604
14.80002,811.6747
14.900021,800.09644
15.000021,765.895
15.100021,929.4823
15.200022,904.93024
15.300022,914.0349
15.4000225,765.66516
15.500023,677.69055
15.600023,919.56165
15.700024,849.8642
15.800024,699.9343
15.900024,713.6186
16.000025,655.5177
16.100025,815.8258
16.200026,908.37756
16.300026,791.9551
16.400026,848.37976
16.500027,830.2533
16.600027,696.0399
16.700027,852.4265
16.800028,660.7168
16.900028,877.2962
17.000029,812.90027
17.100029,703.501
17.20003,671.41986
17.30003,684.893
17.40003,790.64246
17.50003,772.2056
17.60003,789.9485
17.700031,729.66943
17.800032,784.916
17.900032,862.6693
18.000032,728.15607
18.100033,656.69385
18.200033,846.3864
18.300034,662.52026
18.400034,860.28735
18.500034,631.7696
18.600035,682.9741
18.700035,801.48865
18.800035,639.8516
18.900036,801.4818
19.000036,829.4861
19.100037,861.4703
19.200037,781.92914
19.300037,829.3015
19.400038,776.8901
19.500038,682.7229
19.600039,744.93304
19.700039,677.66156
19.80004,625.0555
19.90004,744.38586
