tiempo,posX
0,587.42084
0.1,619.3769
0.2,603.8577
0.3,619.1242
0.4,594.8032
0.5,597.94977
0.6,607.69403
0.70000005,593.91876
0.8000001,579.4024
0.9000001,591.4657
1.0000001,578.2168
1.1000001,601.0109
1.2000002,589.6334
1.3000002,583.2986
1.4000002,591.6537
1.5000002,600.81995
1.6000003,598.47534
1.7000003,605.34143
1.8000003,574.92096
1.9000003,597.25995
2.0000002,596.61694
2.1000001,577.47797
2.2,578.0193
2.3,576.5279
2.3999999,581.209
2.4999998,597.71747
2.5999997,598.40826
2.6999996,609.64
2.7999995,580.1949
2.8999994,596.7883
2.9999993,589.28845
3.0999992,572.291
3.199999,609.11597
3.299999,584.92236
3.399999,606.0823
3.4999988,571.6726
3.5999987,603.00946
3.6999986,586.44824
3.7999985,606.84656
3.8999984,589.5169
3.9999983,605.2962
4.0999985,601.8256
4.1999984,588.1557
4.2999983,580.0903
4.399998,578.31354
4.499998,599.23413
4.599998,592.98987
4.699998,564.3725
4.799998,568.857
4.8999977,585.96
4.9999976,604.41504
5.0999975,597.7491
5.1999974,586.0499
5.2999973,593.3824
5.399997,583.98615
5.499997,564.0098
5.599997,595.0879
5.699997,580.7234
5.799997,590.97205
5.8999968,591.4626
5.9999967,593.5816
6.0999966,591.7574
6.1999965,565.4338
6.2999964,575.6439
6.3999963,594.87036
6.499996,598.2822
6.599996,583.9147
6.699996,596.39404
6.799996,568.5626
6.899996,569.33386
6.9999957,588.4833
7.0999956,560.70636
7.1999955,588.4942
7.2999954,575.06665
7.3999953,581.2896
7.499995,583.78046
7.599995,577.97473
7.699995,586.2447
7.799995,586.1933
7.899995,569.617
7.9999948,592.0331
8.099995,579.3478
8.199995,585.7583
8.299995,580.53015
8.399996,578.33185
8.499996,577.16125
8.599997,571.5261
8.699997,559.0252
8.799997,585.5479
8.899998,584.69055
8.999998,560.5229
9.099998,564.2307
9.199999,578.7409
9.299999,556.6552
9.4,578.52655
9.5,554.1366
9.6,576.6529
9.700001,552.43604
9.800001,566.46423
9.900002,560.9389
10.000002,554.2336
10.100002,576.82996
10.200003,575.7073
10.300003,579.0838
10.400003,576.7007
10.500004,580.93915
10.600004,546.1486
10.700005,547.5403
10.800005,548.31305
10.900005,577.7459
11.000006,563.2387
11.100006,544.0533
11.2000065,571.06024
11.300007,555.89166
11.400007,575.28613
11.500008,548.097
11.600008,581.18225
11.700008,559.75006
11.800009,571.8218
11.900009,550.22534
12.00001,558.9356
12.10001,556.7323
12.20001,542.3522
12.300011,556.6981
12.400011,539.64355
12.500011,554.7484
12.600012,553.7813
12.700012,561.6614
12.800013,567.6825
12.900013,556.30194
13.000013,535.93976
13.100014,554.0141
13.200014,547.9192
13.3000145,553.0564
13.400015,542.8487
13.500015,542.33167
13.600016,572.08905
13.700016,574.7863
13.800016,571.60455
13.900017,564.83105
14.000017,556.4575
14.100018,549.094
14.200018,535.4835
14.300018,532.23663
14.400019,545.5498
14.500019,540.2309
14.600019,558.2517
14.70002,545.937
14.80002,545.77686
14.900021,552.8439
15.000021,536.68866
15.100021,538.6437
15.200022,543.6751
15.300022,537.3063
15.4000225,564.3906
15.500023,559.55194
15.600023,554.535
15.700024,538.7296
15.800024,558.824
15.900024,540.99927
16.000025,545.8681
16.100025,544.5175
16.200026,539.55133
16.300026,551.368
16.400026,559.1695
16.500027,526.2512
16.600027,554.4807
16.700027,534.357
16.800028,529.0593
16.900028,548.63416
17.000029,533.0076
17.100029,563.0589
17.20003,544.4717
17.30003,562.9802
