tiempo,posX
0,993.8762
0.1,1015.36743
0.2,955.9262
0.3,1017.56226
0.4,960.8022
0.5,1003.9112
0.6,990.9794
0.70000005,1016.1784
0.8000001,940.7245
0.9000001,987.1675
1.0000001,955.60767
1.1000001,961.98755
1.2000002,929.6866
1.3000002,1008.1888
1.4000002,987.9866
1.5000002,939.51624
1.6000003,936.7285
1.7000003,997.28064
1.8000003,968.03174
1.9000003,989.262
2.0000002,956.51355
2.1000001,983.1594
2.2,955.6468
2.3,982.1835
2.3999999,966.6161
2.4999998,972.83923
2.5999997,896.00085
2.6999996,936.8834
2.7999995,944.8005
2.8999994,970.63055
2.9999993,887.3817
3.0999992,886.34393
3.199999,918.6639
3.299999,957.0055
3.399999,882.5794
3.4999988,889.06274
3.5999987,892.3093
3.6999986,892.4169
3.7999985,898.4743
3.8999984,938.9936
3.9999983,875.13275
4.0999985,911.35565
4.1999984,894.95874
4.2999983,938.20953
4.399998,901.57007
4.499998,852.6544
4.599998,890.05725
4.699998,864.98615
4.799998,908.0381
4.8999977,902.3603
4.9999976,910.4607
5.0999975,839.35834
5.1999974,914.20416
5.2999973,881.01917
5.399997,891.1124
5.499997,880.5056
5.599997,839.24896
5.699997,839.1111
5.799997,826.05396
5.8999968,848.91077
5.9999967,878.5976
6.0999966,822.5729
6.1999965,837.64465
6.2999964,822.2007
6.3999963,861.63196
6.499996,828.8997
6.599996,888.7996
6.699996,815.9468
6.799996,878.6145
6.899996,849.71875
6.9999957,795.7915
7.0999956,878.73627
7.1999955,842.9704
7.2999954,859.0422
7.3999953,853.8728
7.499995,870.74146
7.599995,823.5237
7.699995,838.60034
7.799995,811.51587
7.899995,842.6538
7.9999948,809.2639
8.099995,843.3367
8.199995,838.95703
8.299995,850.3416
8.399996,777.81067
8.499996,763.454
8.599997,773.4104
8.699997,836.7051
8.799997,774.6929
8.899998,796.7136
8.999998,754.19305
9.099998,755.36725
9.199999,766.32166
9.299999,747.312
9.4,755.9342
9.5,745.8878
9.6,764.8287
9.700001,761.66547
9.800001,763.2747
9.900002,757.1572
10.000002,734.1817
10.100002,754.1768
10.200003,752.278
10.300003,733.96515
10.400003,780.00433
10.500004,791.00006
10.600004,753.4533
10.700005,721.9667
10.800005,779.79114
10.900005,770.8055
11.000006,717.1559
11.100006,746.6626
11.2000065,771.3989
11.300007,724.9935
11.400007,779.03
11.500008,772.43384
11.600008,718.5785
11.700008,720.0554
11.800009,774.93207
11.900009,738.45953
12.00001,693.5606
12.10001,687.95557
12.20001,762.95496
12.300011,713.34143
12.400011,724.7559
12.500011,755.4945
12.600012,737.22424
12.700012,718.2578
12.800013,723.49713
12.900013,726.1639
13.000013,721.8815
13.100014,675.61664
13.200014,686.8737
13.3000145,663.6965
13.400015,715.5997
13.500015,660.0044
13.600016,693.76575
13.700016,705.48865
13.800016,668.6238
13.900017,670.9372
14.000017,691.91693
14.100018,643.0994
14.200018,646.3594
14.300018,679.17285
14.400019,664.5826
14.500019,678.3954
14.600019,652.6229
14.70002,707.7725
14.80002,632.5161
14.900021,645.5243
15.000021,687.1229
15.100021,702.3766
15.200022,642.1264
15.300022,677.9979
15.4000225,626.5189
15.500023,694.9884
15.600023,637.77386
15.700024,683.2783
15.800024,651.34076
15.900024,664.431
16.000025,603.43646
16.100025,670.69617
16.200026,631.75995
16.300026,596.6571
16.400026,589.7436
16.500027,668.1989
16.600027,596.1879
16.700027,641.89124
16.800028,629.42267
16.900028,648.79395
17.000029,606.2261
17.100029,626.4878
17.20003,574.5691
17.30003,624.9221
17.40003,565.2595
17.50003,566.96783
17.60003,643.9429
17.700031,595.8682
17.800032,558.6347
17.900032,642.0764
18.000032,608.32684
18.100033,620.7471
18.200033,586.7765
18.300034,576.79736
18.400034,623.7055
18.500034,601.95917
18.600035,613.7342
18.700035,586.9095
18.800035,613.0011
18.900036,594.2245
19.000036,593.6335
19.100037,579.6801
19.200037,533.0801
19.300037,568.9649
19.400038,542.0123
19.500038,581.57245
19.600039,569.4808
19.700039,517.58307
19.80004,555.0998
19.90004,547.8943
20.00004,543.45746
20.10004,557.8217
20.20004,535.1793
20.300041,526.39166
20.400042,579.75745
20.500042,510.83377
20.600042,575.79584
20.700043,551.0327
20.800043,556.30634
20.900043,500.90866
21.000044,490.19287
21.100044,566.893
21.200045,559.3704
