tiempo,posX
0,802.7249
0.1,842.1132
0.2,811.08057
0.3,776.9764
0.4,777.6018
0.5,792.8687
0.6,777.6858
0.70000005,827.0126
0.8000001,797.5889
0.9000001,776.08344
1.0000001,801.3837
1.1000001,771.7483
1.2000002,785.8261
1.3000002,767.50653
1.4000002,736.346
1.5000002,774.2501
1.6000003,779.45575
1.7000003,794.4641
1.8000003,730.08905
1.9000003,730.80975
2.0000002,755.0223
2.1000001,717.0847
2.2,758.08527
2.3,710.5527
2.3999999,765.20966
2.4999998,710.0076
2.5999997,749.0075
2.6999996,712.66077
2.7999995,689.65735
2.8999994,699.0455
2.9999993,688.655
3.0999992,680.94666
3.199999,732.3325
3.299999,737.44885
3.399999,734.19714
3.4999988,684.9053
3.5999987,724.14056
3.6999986,659.9276
3.7999985,704.2301
3.8999984,705.7812
3.9999983,712.5775
4.0999985,690.7029
4.1999984,715.28015
4.2999983,658.16406
4.399998,638.3385
4.499998,679.8787
4.599998,670.4346
4.699998,651.0541
4.799998,637.0617
4.8999977,679.9233
4.9999976,660.28516
5.0999975,680.8123
5.1999974,676.4621
5.2999973,652.51855
5.399997,654.1793
5.499997,610.2633
5.599997,605.28357
5.699997,618.41595
5.799997,604.949
5.8999968,657.4089
5.9999967,630.30835
6.0999966,648.1046
6.1999965,638.4055
6.2999964,596.2262
6.3999963,581.7436
6.499996,611.3847
6.599996,605.6576
6.699996,611.2515
6.799996,592.8161
6.899996,607.5799
6.9999957,602.88116
7.0999956,590.27045
7.1999955,557.60876
7.2999954,566.97687
7.3999953,557.5336
7.499995,600.25323
7.599995,534.37085
7.699995,550.4582
7.799995,519.3836
7.899995,529.1328
7.9999948,558.6691
8.099995,535.0202
8.199995,509.29828
8.299995,518.7274
8.399996,544.3861
8.499996,510.10104
8.599997,503.3753
8.699997,496.6754
8.799997,496.76346
8.899998,534.0602
8.999998,486.3805
9.099998,509.11588
9.199999,533.66406
9.299999,522.13916
9.4,468.76144
9.5,533.0558
9.6,517.5127
9.700001,502.24008
9.800001,456.23907
9.900002,482.06656
10.000002,447.30463
10.100002,507.5608
10.200003,503.2482
10.300003,471.12448
10.400003,436.65558
10.500004,504.9224
10.600004,476.08194
10.700005,458.99606
10.800005,441.12827
10.900005,475.36365
11.000006,415.30075
11.100006,469.5279
11.2000065,431.70557
11.300007,405.12183
11.400007,424.67792
11.500008,417.85886
11.600008,458.00952
11.700008,435.51373
11.800009,442.96988
11.900009,380.7431
12.00001,413.7425
12.10001,411.34775
12.20001,413.48605
12.300011,433.04816
12.400011,413.4624
12.500011,382.6607
12.600012,420.79605
12.700012,396.29178
12.800013,377.00836
12.900013,378.5651
13.000013,354.79846
13.100014,379.48303
13.200014,359.54208
13.3000145,377.9343
13.400015,340.4162
13.500015,384.9906
13.600016,362.28674
13.700016,365.32108
13.800016,327.18988
13.900017,359.87604
14.000017,351.06387
14.100018,358.05655
14.200018,365.85696
14.300018,328.34213
14.400019,343.6725
14.500019,317.05994
14.600019,295.5884
14.70002,343.35284
14.80002,308.9043
14.900021,337.6399
15.000021,279.75424
