tiempo,posX
0,104.64561
0.1,78.56561
0.2,84.859634
0.3,248.86641
0.4,261.82867
0.5,136.46321
0.6,50.421154
0.70000005,184.9623
0.8000001,109.44457
0.9000001,143.38394
1.0000001,185.41565
1.1000001,179.4683
1.2000002,126.815895
1.3000002,174.59592
1.4000002,245.42957
1.5000002,60.62567
1.6000003,216.84706
1.7000003,246.85378
1.8000003,295.8714
1.9000003,210.15654
2.0000002,247.80812
2.1000001,248.032
2.2,222.35338
2.3,214.84395
2.3999999,194.95859
2.4999998,83.19494
2.5999997,245.61234
2.6999996,294.9736
2.7999995,294.61523
2.8999994,159.67511
2.9999993,259.72766
3.0999992,333.8718
3.199999,276.37488
3.299999,84.032196
3.399999,308.90002
3.4999988,314.67908
3.5999987,84.57666
3.6999986,233.02592
3.7999985,123.93674
3.8999984,150.17209
3.9999983,291.72635
4.0999985,258.10016
4.1999984,339.79828
4.2999983,202.56644
4.399998,303.8861
4.499998,137.78915
4.599998,250.36201
4.699998,232.68666
4.799998,109.63938
4.8999977,238.10196
4.9999976,202.61107
5.0999975,221.4852
5.1999974,218.9648
5.2999973,315.77588
5.399997,154.4707
5.499997,259.26276
5.599997,260.21375
5.699997,275.36954
5.799997,192.80386
5.8999968,318.88208
5.9999967,300.26172
6.0999966,166.21075
6.1999965,302.4626
6.2999964,363.23734
6.3999963,298.4765
6.499996,267.71643
6.599996,320.61835
6.699996,193.85077
6.799996,285.9254
6.899996,352.3324
6.9999957,131.17307
7.0999956,140.2975
7.1999955,280.74573
7.2999954,304.88037
7.3999953,346.77374
7.499995,151.59364
7.599995,339.2818
7.699995,184.37729
7.799995,344.71063
7.899995,224.46442
7.9999948,269.29034
8.099995,182.92534
8.199995,356.68616
8.299995,229.21756
8.399996,398.93076
8.499996,213.6514
8.599997,291.66827
8.699997,406.5227
8.799997,376.83752
8.899998,230.45554
8.999998,236.63593
9.099998,260.54016
9.199999,225.09726
9.299999,259.09235
9.4,305.30038
9.5,314.44775
9.6,413.73218
9.700001,168.19781
9.800001,364.88922
9.900002,230.51114
10.000002,280.67474
10.100002,253.5574
10.200003,412.9698
10.300003,224.86789
10.400003,308.03192
10.500004,264.76895
10.600004,412.35724
10.700005,387.05457
10.800005,443.32452
10.900005,210.74167
11.000006,397.00793
11.100006,286.40564
11.2000065,410.39056
11.300007,449.42346
11.400007,264.21786
11.500008,333.31485
11.600008,294.6655
11.700008,291.92816
11.800009,452.1521
11.900009,306.21283
12.00001,198.7882
12.10001,405.99817
12.20001,310.268
12.300011,282.2669
12.400011,343.84576
12.500011,367.9447
12.600012,413.86432
12.700012,253.85968
12.800013,233.13857
12.900013,267.23694
13.000013,241.93484
13.100014,408.69965
13.200014,326.26608
13.3000145,354.51978
13.400015,453.27234
13.500015,258.75787
13.600016,282.14288
13.700016,377.54785
13.800016,436.07758
13.900017,382.59607
14.000017,318.89075
14.100018,423.56274
14.200018,483.4994
14.300018,419.9394
14.400019,356.4535
14.500019,474.5886
14.600019,375.86017
14.70002,302.7368
14.80002,255.4796
14.900021,233.94301
15.000021,283.092
15.100021,386.46616
15.200022,249.87029
15.300022,326.0432
15.4000225,300.44202
15.500023,412.55814
15.600023,482.52322
15.700024,403.479
15.800024,422.96063
15.900024,483.3781
16.000025,395.54776
16.100025,436.68298
16.200026,433.4536
16.300026,456.97766
16.400026,518.85925
16.500027,271.903
16.600027,512.89667
16.700027,342.1701
16.800028,283.8027
16.900028,294.46396
17.000029,341.52826
17.100029,476.63644
17.20003,416.72162
17.30003,363.96933
17.40003,283.08762
17.50003,340.15353
17.60003,488.77908
17.700031,457.96136
17.800032,494.7984
17.900032,439.59454
18.000032,295.96402
18.100033,416.35944
18.200033,304.96426
18.300034,307.13208
18.400034,293.43375
18.500034,433.92004
18.600035,470.8228
18.700035,313.5687
18.800035,368.7759
18.900036,356.7647
19.000036,361.44757
19.100037,465.22916
19.200037,542.50476
19.300037,541.9694
19.400038,309.86035
19.500038,474.18237
19.600039,315.6258
