tiempo,posX
0,899.9424
0.1,906.0494
0.2,920.85394
0.3,927.96265
0.4,906.88873
0.5,813.3567
0.6,920.73645
0.70000005,861.219
0.8000001,877.79364
0.9000001,806.41644
1.0000001,877.4563
1.1000001,813.83514
1.2000002,747.5784
1.3000002,839.33984
1.4000002,802.1679
1.5000002,800.5428
1.6000003,833.9384
1.7000003,885.0875
1.8000003,822.6474
1.9000003,754.7006
2.0000002,869.0811
2.1000001,852.38336
2.2,824.89923
2.3,721.863
2.3999999,837.8593
2.4999998,702.1157
2.5999997,830.0351
2.6999996,776.6828
2.7999995,779.97656
2.8999994,719.2476
2.9999993,768.54285
3.0999992,726.08606
3.199999,790.4049
3.299999,833.5284
3.399999,737.5935
3.4999988,687.06134
3.5999987,737.3087
3.6999986,744.3675
3.7999985,821.967
3.8999984,789.0115
3.9999983,718.3583
4.0999985,684.7514
4.1999984,727.0211
4.2999983,663.84595
4.399998,667.91376
4.499998,787.61676
4.599998,807.61566
4.699998,746.10126
4.799998,719.57104
4.8999977,716.98444
4.9999976,743.7547
5.0999975,777.7472
5.1999974,733.17145
5.2999973,700.05066
5.399997,724.81134
5.499997,773.8705
5.599997,637.125
5.699997,752.1736
5.799997,640.4937
5.8999968,752.37115
5.9999967,695.6719
6.0999966,686.0673
6.1999965,620.46387
6.2999964,694.9752
6.3999963,739.05493
6.499996,682.21497
6.599996,719.02704
6.699996,606.8546
6.799996,624.2143
6.899996,634.78235
6.9999957,580.11755
7.0999956,603.66223
7.1999955,574.4196
7.2999954,709.6871
7.3999953,709.60126
7.499995,687.2521
7.599995,625.4924
7.699995,658.3912
7.799995,716.03925
7.899995,709.5403
7.9999948,551.00555
8.099995,570.1028
8.199995,708.0328
8.299995,543.57654
8.399996,620.82947
8.499996,633.33997
8.599997,632.6667
8.699997,559.7698
8.799997,575.34033
8.899998,595.09845
8.999998,678.5194
9.099998,610.926
9.199999,559.3281
9.299999,522.2579
9.4,543.2095
9.5,646.9129
9.6,508.5729
9.700001,641.0834
9.800001,531.03625
9.900002,589.15173
10.000002,501.70618
10.100002,631.0853
10.200003,549.4189
10.300003,509.52838
10.400003,558.8144
10.500004,559.2477
10.600004,619.6906
10.700005,604.5995
10.800005,568.7722
10.900005,613.08997
11.000006,553.5722
11.100006,548.68
11.2000065,603.28827
11.300007,495.3151
11.400007,595.39075
11.500008,516.802
11.600008,534.01953
11.700008,462.53574
11.800009,457.00195
11.900009,485.7789
12.00001,594.3643
12.10001,533.7367
12.20001,570.74585
12.300011,565.55524
12.400011,489.91003
12.500011,500.04636
12.600012,572.3967
12.700012,577.43207
12.800013,521.4114
12.900013,414.82996
13.000013,528.02844
13.100014,498.51038
13.200014,471.11975
13.3000145,467.8601
13.400015,546.01447
13.500015,422.85272
13.600016,520.8241
13.700016,528.3081
13.800016,479.31793
13.900017,385.80096
14.000017,502.62064
14.100018,514.2463
14.200018,474.38437
14.300018,442.84497
14.400019,519.3286
14.500019,437.30524
14.600019,479.85565
14.70002,365.89435
14.80002,393.50058
14.900021,490.2487
15.000021,406.398
15.100021,504.2939
15.200022,472.0016
15.300022,497.92966
15.4000225,444.66748
15.500023,415.05725
15.600023,337.09067
15.700024,425.367
15.800024,458.32944
15.900024,327.14252
16.000025,419.97757
16.100025,472.5929
16.200026,343.18585
