tiempo,posX
0,226.74727
0.1,148.10962
0.2,243.05795
0.3,224.45686
0.4,250.63806
0.5,220.70193
0.6,216.42148
0.70000005,260.36075
0.8000001,173.90686
0.9000001,168.497
1.0000001,169.10481
1.1000001,246.60403
1.2000002,161.77904
1.3000002,294.82227
1.4000002,279.81195
1.5000002,265.99738
1.6000003,204.83379
1.7000003,158.49547
1.8000003,218.47723
1.9000003,298.43274
2.0000002,169.33856
2.1000001,298.36417
2.2,279.08826
2.3,198.55981
2.3999999,310.34503
2.4999998,305.6337
2.5999997,194.321
2.6999996,230.06781
2.7999995,193.09474
2.8999994,306.32452
2.9999993,257.32663
3.0999992,186.47961
3.199999,310.1172
3.299999,231.94885
3.399999,257.20154
3.4999988,286.59357
3.5999987,283.38232
3.6999986,242.96533
3.7999985,186.32465
3.8999984,261.73734
3.9999983,269.9015
4.0999985,307.39993
4.1999984,320.547
4.2999983,223.28157
4.399998,200.12013
4.499998,309.35623
4.599998,201.07872
4.699998,265.25314
4.799998,243.2518
4.8999977,248.11578
4.9999976,233.18742
5.0999975,218.7429
5.1999974,217.4363
5.2999973,237.12512
5.399997,256.28625
5.499997,302.36566
5.599997,244.22504
5.699997,271.41626
5.799997,291.75775
5.8999968,323.87143
5.9999967,256.96243
6.0999966,218.1563
6.1999965,300.28976
6.2999964,251.33392
6.3999963,296.14307
6.499996,219.31235
6.599996,323.90182
6.699996,318.4663
6.799996,277.97125
6.899996,234.79001
6.9999957,225.40782
7.0999956,355.3891
7.1999955,366.9126
7.2999954,352.70276
7.3999953,276.20856
7.499995,260.34378
7.599995,227.9367
7.699995,307.14737
7.799995,251.00151
7.899995,254.77179
7.9999948,359.55908
8.099995,334.7998
8.199995,244.26236
8.299995,353.15314
8.399996,333.0257
8.499996,299.69348
8.599997,380.88092
8.699997,336.5441
8.799997,240.43571
8.899998,370.33685
8.999998,309.58395
9.099998,280.4026
9.199999,370.37195
9.299999,282.8387
9.4,276.87482
9.5,325.06622
9.6,281.65234
9.700001,344.9764
9.800001,353.62964
9.900002,259.01334
10.000002,264.8811
10.100002,312.76697
10.200003,269.15085
10.300003,291.55188
10.400003,307.01917
10.500004,312.8374
10.600004,288.0905
10.700005,302.21484
10.800005,399.61902
10.900005,286.35938
11.000006,366.06696
11.100006,379.44348
11.2000065,314.495
11.300007,332.28735
11.400007,410.3416
11.500008,369.413
11.600008,422.36542
11.700008,396.82922
11.800009,369.222
11.900009,299.0778
12.00001,291.78748
12.10001,292.42816
12.20001,384.32214
12.300011,364.6538
12.400011,383.4466
12.500011,404.4669
12.600012,296.19324
12.700012,396.47107
12.800013,389.4463
12.900013,415.48853
13.000013,294.75204
13.100014,349.74875
13.200014,421.5273
13.3000145,311.71216
13.400015,310.83582
13.500015,368.95834
13.600016,389.03635
13.700016,426.8257
13.800016,371.96362
13.900017,347.2391
14.000017,339.87485
14.100018,408.15912
14.200018,417.14597
14.300018,435.51837
14.400019,337.42633
14.500019,414.02472
14.600019,451.013
14.70002,374.9044
14.80002,360.04477
14.900021,396.23065
15.000021,392.69073
15.100021,376.03418
15.200022,318.6799
15.300022,398.6985
15.4000225,462.10034
15.500023,468.54852
15.600023,425.76154
15.700024,403.03488
15.800024,407.86426
15.900024,403.53238
16.000025,369.33868
16.100025,395.0418
16.200026,417.41202
16.300026,340.4884
16.400026,349.18637
16.500027,375.11838
16.600027,467.4442
16.700027,364.02527
16.800028,383.9151
16.900028,405.06796
17.000029,345.28247
17.100029,361.6667
17.20003,392.21368
17.30003,390.5521
17.40003,478.5
17.50003,404.14655
17.60003,397.0215
17.700031,471.76422
17.800032,401.9023
17.900032,494.8246
18.000032,480.07773
18.100033,449.13382
18.200033,415.9857
18.300034,373.9962
18.400034,404.79944
18.500034,451.44736
18.600035,415.51276
18.700035,408.49387
18.800035,386.0047
18.900036,379.9013
19.000036,482.03195
19.100037,376.55103
19.200037,410.73215
19.300037,510.92978
19.400038,372.11337
19.500038,489.77383
19.600039,387.40228
19.700039,474.53394
19.80004,485.42947
19.90004,512.1333
20.00004,497.62695
20.10004,489.7486
20.20004,394.97128
20.300041,509.68665
20.400042,457.3724
20.500042,438.66943
20.600042,392.687
20.700043,487.72217
20.800043,481.01398
20.900043,470.4837
21.000044,485.278
21.100044,518.4762
21.200045,417.32587
21.300045,479.96082
21.400045,491.59692
21.500046,489.56827
21.600046,400.13394
21.700047,465.71478
21.800047,508.71573
21.900047,471.98694
22.000048,535.07465
22.100048,486.1338
22.200048,406.42517
22.300049,433.63956
22.40005,503.3896
22.50005,550.30615
22.60005,533.73035
22.70005,465.30087
22.80005,454.1701
22.900051,425.67865
23.000051,454.9179
23.100052,511.3891
23.200052,426.95065
23.300053,481.1128
23.400053,440.2558
23.500053,434.60843
23.600054,499.66296
23.700054,502.52728
23.800055,514.0732
23.900055,564.80054
24.000055,509.1453
24.100056,528.9034
24.200056,529.81384
24.300056,519.07605
24.400057,499.39944
24.500057,569.55304
24.600058,566.4436
24.700058,539.21094
24.800058,479.48688
24.900059,493.42694
25.00006,552.23615
25.10006,535.0116
25.20006,580.3634
25.30006,479.70218
25.40006,444.5394
25.500061,480.19507
25.600061,553.24646
25.700062,581.9826
25.800062,478.66238
25.900063,530.1594
26.000063,529.25336
26.100063,552.9215
26.200064,510.8019
26.300064,533.8063
26.400064,495.25787
26.500065,604.30884
26.600065,573.6599
26.700066,569.07526
