tiempo,posX
0,291.37427
0.1,355.77795
0.2,243.43948
0.3,327.46216
0.4,348.82205
0.5,280.55453
0.6,320.057
0.70000005,298.12854
0.8000001,353.05377
0.9000001,340.44986
1.0000001,365.86526
1.1000001,279.28522
1.2000002,379.22546
1.3000002,245.65552
1.4000002,383.6131
1.5000002,254.02026
1.6000003,302.90778
1.7000003,315.79163
1.8000003,290.5193
1.9000003,285.79565
2.0000002,368.04385
2.1000001,266.8612
2.2,259.6779
2.3,287.0862
2.3999999,376.80984
2.4999998,364.99872
2.5999997,310.24796
2.6999996,346.4726
2.7999995,354.18008
2.8999994,283.66022
2.9999993,281.41257
3.0999992,301.47858
3.199999,337.46616
3.299999,390.141
3.399999,281.48264
3.4999988,336.75183
3.5999987,315.362
3.6999986,267.9287
3.7999985,272.99197
3.8999984,304.24994
3.9999983,280.54007
4.0999985,395.9394
4.1999984,358.50278
4.2999983,397.125
4.399998,360.6246
4.499998,286.20215
4.599998,326.4667
4.699998,322.97433
4.799998,342.5474
4.8999977,349.9641
4.9999976,305.13376
5.0999975,392.96976
5.1999974,286.5147
5.2999973,310.03708
5.399997,365.4279
5.499997,326.25272
5.599997,398.7335
5.699997,398.29404
5.799997,393.48682
5.8999968,289.13797
5.9999967,414.92856
6.0999966,419.1001
6.1999965,390.3579
6.2999964,378.28314
6.3999963,368.8206
6.499996,375.06372
6.599996,391.80344
6.699996,301.54895
6.799996,415.94476
6.899996,361.11322
6.9999957,392.21762
7.0999956,351.01855
7.1999955,359.73285
7.2999954,304.09628
7.3999953,323.97626
7.499995,430.1325
7.599995,367.28024
7.699995,322.3684
7.799995,387.17084
7.899995,413.79706
7.9999948,362.61508
8.099995,312.25046
8.199995,329.79578
8.299995,330.98032
8.399996,444.59814
8.499996,355.4082
8.599997,344.4094
8.699997,357.76837
8.799997,355.94614
8.899998,425.77032
8.999998,409.45245
9.099998,389.3958
9.199999,347.66348
9.299999,319.5557
9.4,364.33044
9.5,337.34274
9.6,343.9644
9.700001,457.9099
9.800001,368.47476
9.900002,326.625
10.000002,374.7702
10.100002,367.76935
10.200003,389.18854
10.300003,326.07324
10.400003,441.6929
10.500004,438.9554
10.600004,380.5572
10.700005,330.63248
10.800005,335.16855
10.900005,423.7105
11.000006,448.28134
11.100006,428.15405
11.2000065,363.8059
11.300007,471.67984
11.400007,419.4067
11.500008,458.04202
11.600008,445.562
11.700008,416.529
11.800009,430.14377
11.900009,372.35126
12.00001,390.48694
12.10001,394.76144
12.20001,445.63654
12.300011,352.68826
12.400011,453.48196
12.500011,367.12314
12.600012,368.5501
12.700012,406.26593
12.800013,445.16196
12.900013,354.5098
13.000013,454.9381
13.100014,417.4477
13.200014,462.86475
13.3000145,431.99704
13.400015,411.3718
13.500015,368.0844
13.600016,435.60797
13.700016,378.74872
13.800016,403.62094
13.900017,382.45636
14.000017,490.97205
14.100018,392.37802
14.200018,402.09464
14.300018,451.03784
14.400019,497.18494
14.500019,363.4745
14.600019,408.65967
14.70002,398.36078
14.80002,423.41992
