tiempo,posX
0,778.82635
0.1,762.72363
0.2,771.0132
0.3,768.4605
0.4,770.4624
0.5,757.7382
0.6,768.3628
0.70000005,761.7079
0.8000001,770.11017
0.9000001,761.65576
1.0000001,763.2213
1.1000001,764.5498
1.2000002,741.6319
1.3000002,750.4594
1.4000002,745.5155
1.5000002,756.6163
1.6000003,755.01764
1.7000003,749.9112
1.8000003,737.359
1.9000003,742.60114
2.0000002,745.46875
2.1000001,724.54816
2.2,723.80457
2.3,738.4586
2.3999999,723.37866
2.4999998,721.7428
2.5999997,736.0247
2.6999996,734.1711
2.7999995,719.9073
2.8999994,712.6838
2.9999993,726.4074
3.0999992,705.1369
3.199999,703.12354
3.299999,702.4966
3.399999,709.29175
3.4999988,702.66345
3.5999987,706.1442
3.6999986,695.38306
3.7999985,713.1397
3.8999984,691.5064
3.9999983,701.4823
4.0999985,691.1669
4.1999984,700.0165
4.2999983,697.4003
4.399998,687.3574
4.499998,699.23987
4.599998,691.8284
4.699998,677.7836
4.799998,676.085
4.8999977,688.75793
4.9999976,669.19965
5.0999975,687.92175
5.1999974,679.3416
5.2999973,678.5314
5.399997,664.0356
5.499997,672.0454
5.599997,677.75037
5.699997,669.46344
5.799997,657.0817
5.8999968,658.79694
5.9999967,652.855
6.0999966,663.41064
6.1999965,646.11053
6.2999964,659.8137
6.3999963,658.69977
6.499996,656.62683
6.599996,658.0462
6.699996,656.8193
6.799996,633.94257
6.899996,633.7045
6.9999957,639.40204
7.0999956,646.6421
7.1999955,644.84314
7.2999954,629.01514
7.3999953,622.3589
7.499995,633.61945
7.599995,624.9133
7.699995,624.8634
7.799995,624.6513
7.899995,618.753
7.9999948,622.6061
8.099995,626.0237
8.199995,623.94617
8.299995,618.0736
8.399996,605.4993
8.499996,621.56494
8.599997,606.9521
8.699997,603.8265
8.799997,615.7728
8.899998,612.6357
8.999998,598.37994
9.099998,608.22516
9.199999,607.9232
9.299999,599.0556
9.4,604.4284
9.5,601.9261
9.6,584.0017
9.700001,600.21216
9.800001,596.78754
9.900002,586.8951
10.000002,572.4491
10.100002,587.3287
10.200003,571.2515
10.300003,567.8685
10.400003,572.9214
10.500004,567.18713
10.600004,562.7992
10.700005,568.1245
10.800005,572.04803
10.900005,567.35583
11.000006,559.16266
11.100006,562.99506
11.2000065,552.99774
11.300007,567.5784
11.400007,563.51807
11.500008,552.23596
11.600008,562.9467
11.700008,549.5966
11.800009,550.9651
11.900009,554.8496
12.00001,542.4804
12.10001,545.10297
12.20001,530.0072
12.300011,531.3317
12.400011,543.42694
12.500011,537.35675
12.600012,542.97626
12.700012,525.13586
12.800013,524.9992
12.900013,518.9227
13.000013,523.1986
13.100014,519.3461
13.200014,520.79834
13.3000145,528.5562
13.400015,512.1948
13.500015,522.2324
13.600016,516.8182
13.700016,516.2012
13.800016,503.35324
13.900017,517.5773
14.000017,513.12177
14.100018,514.24774
14.200018,505.27606
14.300018,497.00558
14.400019,500.13913
14.500019,503.11502
14.600019,498.0485
14.70002,504.22998
14.80002,497.5002
14.900021,489.24606
15.000021,497.09714
15.100021,490.60034
15.200022,480.53326
15.300022,471.3016
15.4000225,471.85587
15.500023,475.85144
15.600023,480.91772
15.700024,484.58014
15.800024,467.17944
15.900024,476.37997
16.000025,463.10376
16.100025,474.63373
16.200026,455.18665
16.300026,463.26416
16.400026,452.3736
16.500027,469.097
16.600027,446.56815
16.700027,449.877
16.800028,455.91003
16.900028,439.8896
17.000029,455.08585
17.100029,441.5045
17.20003,439.0799
17.30003,447.28842
17.40003,430.71936
17.50003,438.28833
17.60003,447.96002
17.700031,439.21225
17.800032,435.48074
17.900032,442.67755
18.000032,439.75143
18.100033,437.26694
18.200033,424.23383
18.300034,430.42886
18.400034,414.57883
18.500034,423.429
18.600035,427.72113
18.700035,413.49594
18.800035,418.77707
18.900036,419.4842
19.000036,399.54645
19.100037,411.53384
19.200037,403.4085
19.300037,402.42416
19.400038,405.01532
19.500038,410.09396
19.600039,405.7579
19.700039,386.78625
19.80004,387.48386
19.90004,394.9581
20.00004,395.5538
20.10004,385.2559
20.20004,383.48187
20.300041,390.85007
20.400042,388.46375
20.500042,384.9871
20.600042,378.99243
20.700043,381.7809
20.800043,364.20926
20.900043,378.25864
21.000044,370.66003
21.100044,359.565
21.200045,365.03644
21.300045,361.50305
21.400045,371.7072
21.500046,358.993
21.600046,358.64703
21.700047,354.06903
21.800047,353.0875
21.900047,354.41086
22.000048,341.93304
22.100048,354.69348
22.200048,350.7987
22.300049,354.20215
22.40005,356.19696
22.50005,334.49677
22.60005,350.10483
22.70005,346.7421
22.80005,327.4504
22.900051,326.8668
23.000051,336.84933
23.100052,340.58362
23.200052,329.21576
23.300053,316.08752
23.400053,320.76614
23.500053,326.21545
23.600054,323.5825
23.700054,324.24527
23.800055,307.91757
23.900055,316.60828
24.000055,306.54404
24.100056,306.1252
24.200056,307.54916
